ax,ay,az,gx,gy,gz
-0.103515625,0.382568359375,0.935546875,-11.122137404580153,0.5038167938931297,-0.16030534351145037
-0.102783203125,0.3662109375,0.927490234375,-9.511450381679388,2.4732824427480917,2.2442748091603053
-0.09228515625,0.3701171875,0.870361328125,-11.419847328244275,0.6030534351145038,3.633587786259542
-0.071533203125,0.359375,0.8544921875,-17.83969465648855,-0.8625954198473282,3.633587786259542
-0.05126953125,0.33740234375,0.90625,-22.259541984732824,-1.0229007633587786,2.3740458015267176
-0.09423828125,0.32275390625,0.932861328125,-23.015267175572518,-3.3587786259541983,0.6106870229007634
-0.13330078125,0.3193359375,0.919189453125,-22.954198473282442,-1.984732824427481,3.2213740458015265
-0.10009765625,0.336181640625,0.916259765625,-23.198473282442748,-0.33587786259541985,9.50381679389313
-0.03125,0.31884765625,0.875,-26.31297709923664,-0.11450381679389313,10.633587786259541
0.014404296875,0.285888671875,0.91015625,-31.9618320610687,-0.44274809160305345,6.1679389312977095
-0.037353515625,0.259521484375,0.9541015625,-33.916030534351144,-3.595419847328244,0.25190839694656486
-0.113525390625,0.260009765625,0.961669921875,-33.80152671755725,-5.67175572519084,1.7633587786259541
-0.12890625,0.26220703125,0.980712890625,-32.74809160305343,1.4961832061068703,10.923664122137405
-0.0712890625,0.227294921875,0.984130859375,-32.045801526717554,7.923664122137405,17.900763358778626
0.010986328125,0.20361328125,0.96630859375,-31.778625954198475,4.603053435114504,16.519083969465647
0.058837890625,0.2177734375,0.931396484375,-34.61832061068702,-5.00763358778626,8.145038167938932
0.046142578125,0.197021484375,0.94482421875,-40.85496183206107,-3.595419847328244,3.015267175572519
-0.031982421875,0.18359375,1.021484375,-38.36641221374046,3.4427480916030535,3.7404580152671754
-0.04345703125,0.15185546875,0.980712890625,-36.57251908396947,8.641221374045802,8.458015267175572
-0.02294921875,0.158203125,0.972412109375,-39.0,3.4580152671755724,10.786259541984732
0.071044921875,0.135009765625,0.963623046875,-42.43511450381679,2.2595419847328246,9.236641221374045
0.0703125,0.09765625,0.96826171875,-46.70992366412214,7.450381679389313,4.519083969465649
0.009033203125,0.065185546875,1.053466796875,-47.45038167938932,7.091603053435114,1.3435114503816794
-0.01025390625,0.075439453125,1.046630859375,-45.23664122137404,-1.3129770992366412,1.6946564885496183
0.02880859375,0.068359375,1.06640625,-48.50381679389313,1.4732824427480915,3.954198473282443
0.054443359375,0.025390625,1.130126953125,-46.954198473282446,7.267175572519084,1.8625954198473282
0.00927734375,0.001953125,1.149658203125,-43.396946564885496,3.3969465648854964,-1.5725190839694656
-0.027587890625,0.010986328125,1.058349609375,-43.86259541984733,-9.458015267175572,-1.4809160305343512
0.01513671875,-0.013916015625,1.0712890625,-48.30534351145038,-6.9465648854961835,3.9160305343511452
0.140869140625,-0.061767578125,1.15283203125,-47.47328244274809,0.1297709923664122,6.114503816793893
0.200927734375,-0.1015625,1.171875,-44.969465648854964,2.4122137404580153,-6.541984732824427
0.132080078125,-0.08447265625,1.14990234375,-46.23664122137404,-4.091603053435114,-20.717557251908396
0.003173828125,-0.07568359375,1.15869140625,-49.97709923664122,-9.923664122137405,-22.114503816793892
-0.06396484375,-0.108154296875,1.181640625,-51.091603053435115,-12.442748091603054,-13.694656488549619
