ax,ay,az,gx,gy,gz
0.00830078125,0.000244140625,1.114501953125,-0.549618320610687,2.282442748091603,0.03816793893129771
0.03271484375,0.008544921875,1.073486328125,-0.7709923664122137,0.24427480916030533,-0.12213740458015267
0.04638671875,0.01708984375,1.076904296875,-3.2061068702290076,2.236641221374046,0.25190839694656486
0.034423828125,-0.010986328125,1.132568359375,-5.679389312977099,2.16793893129771,-0.31297709923664124
0.042724609375,-0.014892578125,1.153564453125,-3.2748091603053435,3.122137404580153,-1.297709923664122
0.006591796875,0.000244140625,1.109130859375,0.9847328244274809,7.687022900763359,-1.7328244274809161
-0.021240234375,0.009521484375,1.08544921875,1.0,6.748091603053435,-1.3740458015267176
0.00146484375,0.00244140625,1.109375,-1.2595419847328244,2.4580152671755724,-0.3053435114503817
0.00634765625,0.001220703125,1.119140625,-0.6106870229007634,2.0916030534351147,0.45038167938931295
-0.00732421875,0.015380859375,1.095458984375,1.2748091603053435,3.877862595419847,1.450381679389313
-0.000244140625,0.03125,1.072021484375,1.1908396946564885,3.6030534351145036,1.8549618320610688
0.02783203125,0.019775390625,1.080810546875,-1.2748091603053435,0.5801526717557252,1.4427480916030535
0.025390625,-0.001708984375,1.090087890625,-2.8702290076335877,-0.8702290076335878,-1.381679389312977
0.007568359375,0.0068359375,1.096435546875,-2.8931297709923665,-0.183206106870229,-2.5267175572519083
0.011962890625,0.00244140625,1.115966796875,-3.1526717557251906,0.2366412213740458,-0.4580152671755725
0.040283203125,-0.001708984375,1.11181640625,-2.0076335877862594,1.8396946564885497,1.4885496183206106
0.031494140625,0.000244140625,1.081298828125,-0.46564885496183206,3.0,-0.816793893129771
-0.0009765625,0.004638671875,1.10107421875,-2.5343511450381677,0.12213740458015267,-3.900763358778626
0.013916015625,-0.004150390625,1.129638671875,-2.564885496183206,-1.2290076335877862,-2.572519083969466
0.03173828125,0.0009765625,1.094970703125,0.4732824427480916,2.427480916030534,-0.7099236641221374
0.016845703125,0.0126953125,1.08740234375,0.08396946564885496,3.885496183206107,-0.7862595419847328
0.022705078125,0.009033203125,1.1201171875,-1.083969465648855,1.6946564885496183,-1.1221374045801527
0.03369140625,-0.00048828125,1.10595703125,0.8091603053435115,2.4656488549618323,-2.1755725190839694
0.0302734375,0.010498046875,1.096435546875,1.3053435114503817,4.488549618320611,-3.0763358778625953
0.01953125,0.025390625,1.093994140625,0.5954198473282443,6.152671755725191,-3.6564885496183206
0.002685546875,0.0185546875,1.102783203125,-0.07633587786259542,5.740458015267175,-3.183206106870229
-0.006103515625,0.01123046875,1.11181640625,-1.549618320610687,2.900763358778626,-4.419847328244275
-0.02587890625,0.0068359375,1.140869140625,-1.4809160305343512,0.22900763358778625,-4.213740458015267
-0.002197265625,0.01416015625,1.101318359375,1.1603053435114503,1.2595419847328244,0.07633587786259542
0.023681640625,0.012939453125,1.0830078125,1.6641221374045803,3.9770992366412212,2.885496183206107
0.038818359375,0.00634765625,1.1142578125,-0.13740458015267176,4.038167938931298,1.6030534351145038
0.02001953125,0.0009765625,1.109375,-0.2824427480916031,2.183206106870229,-2.7480916030534353
-0.01220703125,-0.00390625,1.11767578125,0.5725190839694656,1.5190839694656488,-4.458015267175573
-0.024658203125,-0.006103515625,1.107666015625,1.9694656488549618,0.5343511450381679,-3.2290076335877864
-0.02294921875,0.011474609375,1.072265625,3.7786259541984735,2.3587786259541983,0.4580152671755725
0.00927734375,0.012451171875,1.04736328125,4.320610687022901,3.7251908396946565,3.648854961832061
0.031005859375,0.016357421875,1.039794921875,3.2290076335877864,2.7404580152671754,1.465648854961832
0.026123046875,0.015869140625,1.041748046875,0.9923664122137404,0.48091603053435117,-3.236641221374046
-0.01220703125,0.027587890625,1.02392578125,0.16793893129770993,1.1068702290076335,-5.786259541984733
-0.04150390625,0.042236328125,1.009521484375,-1.1297709923664123,3.2748091603053435,-3.0763358778625953
-0.017822265625,0.033203125,1.025146484375,-2.763358778625954,4.022900763358779,1.7328244274809161
-0.0048828125,0.02294921875,1.00732421875,-3.648854961832061,4.900763358778626,2.8396946564885495
-0.037841796875,0.025146484375,1.01416015625,-5.099236641221374,6.419847328244275,2.900763358778626
-0.0703125,0.047119140625,1.01904296875,-4.66412213740458,6.8320610687022905,6.488549618320611
-0.03857421875,0.03955078125,0.99365234375,-4.282442748091603,5.061068702290076,12.580152671755725
0.00634765625,0.0126953125,0.996826171875,-6.961832061068702,-0.5190839694656488,14.320610687022901
0.051513671875,-0.020263671875,1.048095703125,-10.908396946564885,-6.0458015267175576,12.15267175572519
0.026611328125,-0.044677734375,1.08203125,-11.32824427480916,-1.251908396946565,8.114503816793894
-0.036376953125,-0.043212890625,1.119384765625,-10.045801526717558,3.5419847328244276,5.595419847328245
-0.076171875,-0.033447265625,1.139404296875,-7.297709923664122,1.9083969465648856,5.7251908396946565
-0.083251953125,-0.007080078125,1.106201171875,-2.435114503816794,-0.35877862595419846,8.381679389312977
-0.065673828125,0.0048828125,1.057861328125,0.6106870229007634,-2.6564885496183206,11.083969465648854
-0.0400390625,0.01171875,1.03662109375,-0.44274809160305345,-6.083969465648855,12.068702290076336
-0.032958984375,0.031005859375,1.026611328125,-1.7938931297709924,-6.244274809160306,14.198473282442748
-0.037353515625,0.043212890625,0.999755859375,-2.0916030534351147,-1.7709923664122138,20.412213740458014
