ax,ay,az,gx,gy,gz
-0.2548828125,-0.146240234375,1.0556640625,-11.32824427480916,-28.9618320610687,-12.122137404580153
-0.273681640625,-0.10986328125,1.076171875,-14.51908396946565,-13.358778625954198,-3.1755725190839694
-0.12841796875,-0.1025390625,1.1015625,-15.931297709923664,4.061068702290076,9.610687022900763
0.0634765625,-0.137939453125,1.10302734375,-18.595419847328245,-3.7022900763358777,13.045801526717558
0.118408203125,-0.125732421875,1.1845703125,-22.96946564885496,-18.80916030534351,1.984732824427481
0.016357421875,-0.125244140625,1.295166015625,-20.80916030534351,-15.763358778625955,-11.610687022900763
-0.088623046875,-0.110595703125,1.271484375,-11.030534351145038,0.13740458015267176,-17.83206106870229
-0.170654296875,-0.09814453125,1.2177734375,-2.564885496183206,9.389312977099237,-18.31297709923664
-0.23681640625,-0.088134765625,1.143310546875,1.3206106870229009,4.083969465648855,-14.290076335877863
-0.19482421875,-0.087646484375,1.1396484375,1.1450381679389312,-0.030534351145038167,-6.717557251908397
-0.132568359375,-0.08154296875,1.152587890625,3.122137404580153,4.297709923664122,-3.4656488549618323
-0.1640625,-0.072021484375,1.09716796875,6.801526717557252,7.030534351145038,-4.916030534351145
-0.2021484375,-0.05908203125,1.048583984375,6.931297709923665,5.702290076335878,-3.801526717557252
-0.179443359375,-0.037841796875,1.065673828125,4.99236641221374,5.229007633587786,0.13740458015267176
-0.161376953125,-0.037353515625,0.993896484375,4.984732824427481,0.06870229007633588,2.312977099236641
-0.18408203125,-0.031982421875,0.8974609375,-1.297709923664122,-3.183206106870229,3.6106870229007635
-0.12939453125,-0.031494140625,0.9970703125,-13.816793893129772,-1.7328244274809161,7.175572519083969
-0.05029296875,-0.031982421875,1.206787109375,-19.206106870229007,0.6641221374045801,8.16030534351145
-0.063720703125,-0.039306640625,1.197509765625,-12.877862595419847,-0.4351145038167939,3.7251908396946565
-0.0947265625,-0.032470703125,1.16748046875,-8.290076335877863,-0.48091603053435117,1.2442748091603053
-0.098388671875,-0.031494140625,1.16650390625,-5.427480916030534,0.9236641221374046,0.8015267175572519
-0.116455078125,-0.0361328125,1.106201171875,-3.66412213740458,2.4580152671755724,-0.10687022900763359
-0.150634765625,-0.03466796875,1.064453125,-5.030534351145038,2.49618320610687,-0.6106870229007634
-0.134765625,-0.03515625,1.065673828125,-9.16030534351145,1.6488549618320612,1.3053435114503817
-0.13818359375,-0.052734375,1.154296875,-12.877862595419847,0.549618320610687,1.0610687022900764
-0.138427734375,-0.04541015625,1.220947265625,-10.80916030534351,-1.0381679389312977,0.7480916030534351
-0.129150390625,-0.04833984375,1.185302734375,-5.297709923664122,1.702290076335878,1.5419847328244274
-0.122802734375,-0.044921875,1.140869140625,-1.8931297709923665,2.8473282442748094,1.0610687022900764
-0.140869140625,-0.047119140625,1.095703125,-1.16793893129771,1.2290076335877862,0.16030534351145037
-0.142578125,-0.0517578125,1.088134765625,-3.633587786259542,0.816793893129771,0.9083969465648855
-0.120849609375,-0.046875,1.1826171875,-5.687022900763359,0.8091603053435115,1.9694656488549618
-0.083740234375,-0.05078125,1.1611328125,-1.8702290076335877,1.8549618320610688,2.1068702290076335
-0.087158203125,-0.044189453125,1.09375,0.44274809160305345,4.870229007633588,-0.19083969465648856
-0.127685546875,-0.041259765625,1.07666015625,-1.465648854961832,3.3740458015267176,-2.3893129770992365
-0.15185546875,-0.045166015625,1.1142578125,-5.312977099236641,-0.2595419847328244,-2.1755725190839694
-0.12890625,-0.052001953125,1.1611328125,-4.763358778625954,2.2977099236641223,-0.16030534351145037
-0.12109375,-0.056884765625,1.104736328125,-1.5954198473282444,2.6564885496183206,-0.6259541984732825
-0.147216796875,-0.05419921875,1.08154296875,-3.3587786259541983,-0.5038167938931297,-1.4045801526717556
-0.150390625,-0.055908203125,1.1123046875,-5.282442748091603,1.015267175572519,-0.12213740458015267
-0.130859375,-0.05908203125,1.12548828125,-4.801526717557252,6.572519083969466,2.16793893129771
-0.083984375,-0.069091796875,1.130615234375,-3.3893129770992365,8.16030534351145,2.4427480916030535
-0.1025390625,-0.0615234375,1.115234375,-2.8625954198473282,4.534351145038168,-1.2213740458015268
-0.16455078125,-0.06640625,1.123779296875,-2.0381679389312977,2.1755725190839694,-3.2748091603053435
-0.21630859375,-0.061767578125,1.07666015625,-0.916030534351145,2.0229007633587788,-1.0
-0.169189453125,-0.0703125,1.028076171875,-3.0076335877862594,1.083969465648855,4.740458015267175
-0.084716796875,-0.085205078125,1.06201171875,-7.603053435114504,1.450381679389313,7.748091603053435
-0.067138671875,-0.107177734375,1.125,-11.19083969465649,1.748091603053435,5.145038167938932
-0.075927734375,-0.144775390625,1.22998046875,-11.16793893129771,2.1603053435114505,2.381679389312977
-0.13427734375,-0.186767578125,1.216796875,-5.893129770992366,1.7099236641221374,0.0
-0.194091796875,-0.26220703125,1.1689453125,-3.8473282442748094,3.8473282442748094,0.42748091603053434
-0.2529296875,-0.412353515625,1.130859375,-4.6106870229007635,7.862595419847328,2.7786259541984735
-0.375,-0.555419921875,1.040771484375,-11.603053435114504,14.526717557251908,6.732824427480916
-0.366455078125,-0.708984375,0.97265625,-27.83969465648855,15.748091603053435,14.83206106870229
-0.412353515625,-0.84228515625,1.21728515625,-48.80916030534351,13.473282442748092,19.954198473282442
-0.346923828125,-0.84716796875,1.531005859375,-52.152671755725194,19.045801526717558,27.908396946564885
-0.234619140625,-0.93896484375,1.6923828125,-31.297709923664122,19.083969465648856,36.221374045801525
-0.194091796875,-0.94873046875,1.481201171875,1.4427480916030535,10.274809160305344,38.908396946564885
-0.1796875,-0.818359375,1.3759765625,20.610687022900763,8.244274809160306,42.17557251908397
-0.08740234375,-0.740478515625,1.28125,37.19847328244275,4.473282442748092,47.14503816793893
