ax,ay,az,gx,gy,gz
-0.119384765625,-0.14013671875,1.1767578125,-8.259541984732824,11.748091603053435,-3.4198473282442747
-0.131591796875,-0.12451171875,1.15771484375,-5.251908396946565,9.992366412213741,-5.015267175572519
-0.189697265625,-0.111572265625,1.144775390625,-4.541984732824427,3.732824427480916,-5.129770992366412
-0.240966796875,-0.09130859375,1.169677734375,-3.8091603053435112,2.16793893129771,-1.9389312977099236
-0.190185546875,-0.074951171875,1.172607421875,-1.984732824427481,0.7786259541984732,7.534351145038168
-0.06103515625,-0.070068359375,1.126953125,-0.15267175572519084,-5.99236641221374,12.877862595419847
-0.018310546875,-0.06298828125,1.07763671875,-0.732824427480916,-6.984732824427481,9.65648854961832
-0.081298828125,-0.03076171875,1.140625,-4.244274809160306,-3.4580152671755724,3.3969465648854964
-0.0966796875,-0.043212890625,1.14599609375,-3.7099236641221376,-2.4198473282442747,3.4427480916030535
-0.04248046875,-0.0439453125,1.136474609375,-3.015267175572519,-0.05343511450381679,3.595419847328244
-0.04931640625,-0.034912109375,1.155029296875,-2.50381679389313,2.5572519083969465,-1.0916030534351144
-0.101806640625,-0.035400390625,1.12646484375,-1.1068702290076335,1.717557251908397,-5.526717557251908
-0.149658203125,-0.0185546875,1.133544921875,-0.648854961832061,2.6564885496183206,-7.190839694656488
-0.2060546875,-0.00830078125,1.125732421875,0.7480916030534351,3.366412213740458,-5.717557251908397
-0.201171875,-0.02099609375,1.05615234375,0.5801526717557252,-2.66412213740458,-1.3282442748091603
-0.166015625,-0.036865234375,1.0947265625,-3.7938931297709924,-0.9847328244274809,3.213740458015267
-0.10498046875,-0.0400390625,1.18408203125,-4.984732824427481,1.748091603053435,5.541984732824427
-0.05322265625,-0.04541015625,1.150634765625,-0.9541984732824428,0.05343511450381679,3.282442748091603
-0.09033203125,-0.041015625,1.09326171875,0.5267175572519084,-0.7709923664122137,-2.5343511450381677
-0.162353515625,-0.0263671875,1.108642578125,-2.3893129770992365,0.4732824427480916,-5.33587786259542
-0.195556640625,-0.0146484375,1.175048828125,-2.969465648854962,3.7404580152671754,-3.4580152671755724
-0.19677734375,-0.016357421875,1.151611328125,0.6106870229007634,5.137404580152672,0.4122137404580153
-0.1533203125,-0.02783203125,1.096435546875,1.5725190839694656,2.6946564885496183,3.6717557251908395
-0.14501953125,-0.00830078125,1.094970703125,-2.030534351145038,-0.6106870229007634,3.2442748091603053
-0.147216796875,-0.009521484375,1.17822265625,-3.6106870229007635,-2.6946564885496183,3.5419847328244276
-0.11669921875,-0.020263671875,1.154296875,-0.37404580152671757,-2.7251908396946565,4.7251908396946565
-0.09619140625,-0.029052734375,1.11962890625,1.1145038167938932,-0.37404580152671757,3.9236641221374047
-0.113525390625,-0.0234375,1.095947265625,0.7862595419847328,2.1068702290076335,2.213740458015267
-0.13525390625,-0.0146484375,1.079345703125,-1.1145038167938932,-0.8396946564885496,2.2748091603053435
-0.092529296875,-0.027587890625,1.130126953125,-4.213740458015267,-0.6259541984732825,3.885496183206107
-0.070556640625,-0.026611328125,1.2060546875,-2.8396946564885495,4.1603053435114505,1.83206106870229
-0.093994140625,-0.01953125,1.187255859375,3.5267175572519083,5.5038167938931295,-2.564885496183206
-0.174072265625,-0.01318359375,1.0400390625,7.938931297709924,4.793893129770993,-5.282442748091603
-0.21044921875,-0.005859375,0.999267578125,3.183206106870229,4.427480916030534,-1.9389312977099236
-0.1552734375,-0.0126953125,1.047607421875,-3.900763358778626,-0.0916030534351145,2.946564885496183
-0.1259765625,-0.018310546875,1.084716796875,-7.236641221374046,-1.7938931297709924,3.8091603053435112
-0.11767578125,-0.02099609375,1.130615234375,-9.183206106870228,-2.0229007633587788,3.33587786259542
-0.108642578125,-0.02783203125,1.179931640625,-7.7251908396946565,-2.2748091603053435,2.0229007633587788
-0.134765625,-0.027099609375,1.19140625,-3.969465648854962,-1.4885496183206106,1.366412213740458
-0.102294921875,-0.0263671875,1.13720703125,-0.3816793893129771,-1.213740458015267,1.549618320610687
-0.110595703125,-0.02734375,1.111572265625,0.2900763358778626,-0.37404580152671757,-0.2748091603053435
-0.13623046875,-0.017822265625,1.061279296875,-0.6946564885496184,-0.6946564885496184,-1.748091603053435
-0.135986328125,-0.02197265625,1.083251953125,-4.099236641221374,1.4732824427480915,-1.4580152671755726
-0.159423828125,-0.02392578125,1.12255859375,-6.0534351145038165,3.1374045801526718,-1.3358778625954197
-0.151611328125,-0.011962890625,1.14599609375,-5.6106870229007635,-0.916030534351145,0.015267175572519083
-0.136962890625,-0.018798828125,1.129638671875,-4.526717557251908,-4.465648854961832,1.6564885496183206
-0.1142578125,-0.021484375,1.159912109375,-4.305343511450381,-2.1908396946564888,2.1755725190839694
-0.12451171875,-0.01953125,1.159912109375,-1.9923664122137406,0.9923664122137404,1.3435114503816794
-0.110595703125,-0.0234375,1.122802734375,-0.816793893129771,1.4122137404580153,1.83206106870229
-0.084716796875,-0.027099609375,1.14208984375,-1.2061068702290076,0.17557251908396945,1.8625954198473282
-0.08154296875,-0.03515625,1.125732421875,-0.20610687022900764,-3.6106870229007635,-0.6717557251908397
-0.140869140625,-0.023681640625,1.104248046875,-0.16030534351145037,-4.0458015267175576,-3.9389312977099236
-0.189697265625,-0.027099609375,1.0810546875,-0.08396946564885496,-0.8625954198473282,-3.0
-0.179931640625,-0.01953125,1.080322265625,-2.236641221374046,0.9236641221374046,1.534351145038168
-0.119140625,-0.025634765625,1.099853515625,-4.2748091603053435,-1.83206106870229,4.900763358778626
-0.07470703125,-0.024169921875,1.135498046875,-5.458015267175573,-0.8549618320610687,5.099236641221374
-0.063720703125,-0.034423828125,1.184814453125,-3.6717557251908395,0.3511450381679389,2.549618320610687
-0.106201171875,-0.023193359375,1.13037109375,-0.37404580152671757,1.251908396946565,-0.25190839694656486
-0.118896484375,-0.02734375,1.093017578125,-0.648854961832061,1.7786259541984732,-0.15267175572519084
-0.114501953125,-0.01806640625,1.08984375,-2.480916030534351,1.6259541984732824,0.6793893129770993
-0.109130859375,-0.022216796875,1.12060546875,-3.3206106870229006,0.6564885496183206,0.9312977099236641
-0.114990234375,-0.017333984375,1.08837890625,-3.7709923664122136,1.1755725190839694,0.4122137404580153
-0.12109375,-0.01806640625,1.13330078125,-5.595419847328245,2.7786259541984735,0.7786259541984732
-0.080810546875,-0.022216796875,1.15869140625,-4.885496183206107,0.6106870229007634,1.9923664122137406
-0.074462890625,-0.0224609375,1.152587890625,-3.2748091603053435,0.13740458015267176,0.08396946564885496
-0.109130859375,-0.025146484375,1.135009765625,-2.2519083969465647,-0.183206106870229,-2.16793893129771
-0.129638671875,-0.026611328125,1.122314453125,-2.33587786259542,-1.251908396946565,-2.717557251908397
-0.13720703125,-0.025390625,1.1240234375,-3.0763358778625953,-0.549618320610687,-2.068702290076336
-0.147216796875,-0.02197265625,1.126220703125,-3.282442748091603,1.5114503816793894,-1.4198473282442747
-0.14990234375,-0.024658203125,1.14306640625,-3.6259541984732824,2.8396946564885495,0.2366412213740458
-0.113525390625,-0.02392578125,1.1689453125,-3.1374045801526718,-0.8015267175572519,2.114503816793893
-0.0888671875,-0.0380859375,1.1533203125,-1.3358778625954197,-2.3893129770992365,1.7938931297709924
-0.10498046875,-0.04248046875,1.1025390625,-0.6106870229007634,-1.1145038167938932,-1.015267175572519
-0.178955078125,-0.025146484375,1.10498046875,-2.3587786259541983,0.5038167938931297,-3.732824427480916
-0.238525390625,-0.02294921875,1.129638671875,-3.633587786259542,0.05343511450381679,-0.9770992366412213
-0.194580078125,-0.01025390625,1.152099609375,-4.305343511450381,-1.9694656488549618,5.679389312977099
