aX,aY,aZ,gX,gY,gZ
0.2791748046875,0.5850830078125,0.641357421875,-45.412213740458014,1.0458015267175573,-13.65648854961832
0.030517578125,0.55810546875,0.351806640625,-66.09923664122137,3.351145038167939,-16.51145038167939
-0.2392578125,0.5250244140625,0.06982421875,-108.62595419847328,13.259541984732824,-10.717557251908397
-0.7852783203125,0.4000244140625,0.2791748046875,-167.24427480916032,2.9770992366412212,15.076335877862595
-1.1702880859375,0.263427734375,1.0040283203125,-197.68702290076337,-60.38931297709924,72.33587786259542
-1.238525390625,0.16064453125,1.2811279296875,-186.793893129771,-100.62595419847328,140.12977099236642
-1.1629638671875,0.0157470703125,1.4447021484375,-173.91603053435114,-97.30534351145039,202.16030534351145
-1.1966552734375,-0.156005859375,1.849365234375,-147.35114503816794,-69.72519083969466,250.12977099236642
-0.752197265625,-0.35498046875,1.99993896484375,-102.13740458015268,-56.30534351145038,250.12977099236642
0.8739013671875,-0.458984375,1.99993896484375,-33.79389312977099,-45.595419847328245,250.12977099236642
0.9022216796875,-0.413330078125,1.99993896484375,71.52671755725191,-33.43511450381679,243.9083969465649
0.4991455078125,-0.435791015625,1.889892578125,132.53435114503816,-31.702290076335878,216.34351145038167
0.59814453125,-0.5216064453125,1.561279296875,143.36641221374046,-78.33587786259542,216.1145038167939
1.4320068359375,-0.6722412109375,1.8343505859375,166.81679389312978,-145.84732824427482,206.0381679389313
1.99993896484375,-0.8121337890625,1.9736328125,232.41221374045801,-203.29770992366412,138.53435114503816
1.99993896484375,-0.940185546875,1.2083740234375,250.12977099236642,-131.42748091603053,32.74809160305343
1.99993896484375,-1.0201416015625,0.48486328125,250.12977099236642,-26.47328244274809,-67.0
1.99993896484375,-0.975830078125,0.10595703125,250.12977099236642,-20.732824427480917,-133.16030534351145
1.79248046875,-0.852783203125,-0.261962890625,250.12977099236642,-85.69465648854961,-179.0916030534351
1.5328369140625,-0.7257080078125,-0.5225830078125,221.58778625954199,-112.81679389312977,-222.6030534351145
1.3621826171875,-0.7999267578125,-0.5115966796875,180.1145038167939,-87.9618320610687,-250.13740458015266
1.1524658203125,-0.7366943359375,-0.568603515625,144.2824427480916,-51.52671755725191,-250.13740458015266
0.952880859375,-0.740478515625,-0.73291015625,108.79389312977099,23.106870229007633,-250.13740458015266
0.7469482421875,-0.7235107421875,-1.0140380859375,71.23664122137404,70.65648854961832,-250.13740458015266
0.071044921875,-0.7392578125,-1.21240234375,14.641221374045802,99.31297709923665,-250.13740458015266
-1.3819580078125,-0.6168212890625,-1.178955078125,-50.38167938931298,79.79389312977099,-250.13740458015266
-2.0,-0.1829833984375,-1.234130859375,-123.6030534351145,21.221374045801525,-250.13740458015266
-2.0,0.09375,-1.318115234375,-218.0,-5.702290076335878,-235.23664122137404
-2.0,0.0701904296875,-0.81201171875,-250.13740458015266,-24.114503816793892,-119.47328244274809
-2.0,-0.11083984375,0.572509765625,-250.13740458015266,-43.48854961832061,31.12213740458015
-2.0,-0.3477783203125,1.99993896484375,-250.13740458015266,-95.0381679389313,212.17557251908397
-2.0,-0.674560546875,1.99993896484375,-242.54198473282443,-141.53435114503816,250.12977099236642
-2.0,-1.2109375,1.99993896484375,-123.48091603053435,-122.22137404580153,250.12977099236642
1.99993896484375,-0.8629150390625,1.99993896484375,-76.89312977099236,-233.58778625954199,250.12977099236642
1.99993896484375,-0.120361328125,1.99993896484375,84.0381679389313,-185.09923664122138,250.12977099236642
1.99993896484375,-0.041259765625,1.99993896484375,249.73282442748092,-97.13740458015268,99.63358778625954
