ax,ay,az,gx,gy,gz
-0.20068359375,0.11181640625,1.100830078125,-6.763358778625954,2.6030534351145036,3.931297709923664
-0.20849609375,0.1474609375,1.075927734375,-5.206106870229007,0.5725190839694656,-0.40458015267175573
-0.3125,0.168701171875,1.129150390625,-5.221374045801527,-1.1145038167938932,-1.5572519083969465
-0.247314453125,0.148681640625,1.076904296875,-2.49618320610687,0.7786259541984732,3.3969465648854964
-0.15185546875,0.132080078125,1.088623046875,-2.183206106870229,2.213740458015267,2.7938931297709924
-0.23486328125,0.145263671875,1.0693359375,-2.900763358778626,-1.8702290076335877,-1.8549618320610688
-0.283203125,0.15625,1.10546875,-3.816793893129771,-3.9083969465648853,-1.9312977099236641
-0.197998046875,0.142578125,1.12158203125,-0.9847328244274809,0.6641221374045801,0.21374045801526717
-0.25439453125,0.146728515625,1.00732421875,0.4122137404580153,-1.2290076335877862,-2.9923664122137406
-0.267822265625,0.13818359375,1.090576171875,-2.030534351145038,-0.8778625954198473,-2.549618320610687
-0.290771484375,0.14501953125,1.0458984375,-1.3206106870229009,-0.3969465648854962,-1.7099236641221374
-0.226318359375,0.141357421875,1.0185546875,-0.9847328244274809,0.42748091603053434,-0.2595419847328244
-0.265869140625,0.14990234375,0.974365234375,-3.83206106870229,-3.0229007633587788,-2.0610687022900764
-0.275390625,0.143310546875,1.084228515625,-7.587786259541985,-0.8625954198473282,-1.213740458015267
-0.249267578125,0.137451171875,1.088134765625,-6.206106870229007,0.37404580152671757,-0.3816793893129771
-0.247802734375,0.138916015625,1.055419921875,-5.816793893129771,-0.3511450381679389,-1.2366412213740459
-0.28076171875,0.1494140625,1.106201171875,-7.343511450381679,-0.6641221374045801,-0.9236641221374046
-0.24951171875,0.13525390625,1.130615234375,-5.038167938931298,1.9465648854961832,0.9770992366412213
-0.20361328125,0.127685546875,1.10107421875,-2.66412213740458,3.435114503816794,0.6870229007633588
-0.19873046875,0.129638671875,1.0830078125,-2.145038167938931,0.09923664122137404,-2.0916030534351147
-0.283203125,0.13427734375,1.100341796875,-2.5877862595419847,-1.7938931297709924,-4.32824427480916
-0.305419921875,0.1376953125,1.07861328125,-0.9312977099236641,0.2824427480916031,-2.49618320610687
-0.289794921875,0.1376953125,0.98974609375,-1.3969465648854962,1.2900763358778626,-0.030534351145038167
-0.241943359375,0.137451171875,1.048095703125,-5.809160305343512,2.6946564885496183,1.381679389312977
-0.20654296875,0.1337890625,1.13134765625,-7.67175572519084,-1.2442748091603053,0.366412213740458
-0.252685546875,0.1357421875,1.134033203125,-4.656488549618321,-2.7709923664122136,-2.3282442748091605
-0.341064453125,0.141845703125,1.06640625,-1.618320610687023,-1.3893129770992367,-2.2900763358778624
-0.288330078125,0.128662109375,1.05615234375,-2.0229007633587788,2.7022900763358777,2.099236641221374
-0.22021484375,0.12744140625,1.07275390625,-2.3740458015267176,4.038167938931298,2.9923664122137406
-0.24560546875,0.140869140625,1.027587890625,-2.366412213740458,-1.0610687022900764,0.8473282442748091
-0.2373046875,0.132568359375,1.049072265625,-4.290076335877862,-2.9770992366412212,0.9847328244274809
-0.20654296875,0.11376953125,1.057861328125,-5.106870229007634,-2.2213740458015265,0.3893129770992366
-0.2626953125,0.12646484375,1.0703125,-6.297709923664122,1.534351145038168,-1.282442748091603
-0.260009765625,0.136962890625,1.148681640625,-7.33587786259542,2.9236641221374047,1.015267175572519
-0.169189453125,0.12255859375,1.14990234375,-4.297709923664122,2.4732824427480917,2.312977099236641
-0.1865234375,0.12451171875,1.105224609375,-1.8854961832061068,-0.916030534351145,-1.83206106870229
-0.271240234375,0.134521484375,1.10791015625,-0.48091603053435117,-2.0839694656488548,-4.0
-0.270751953125,0.13134765625,1.015380859375,-0.16030534351145037,-0.4351145038167939,-2.1297709923664123
-0.253173828125,0.12255859375,1.035888671875,-3.8625954198473282,3.4656488549618323,-0.5267175572519084
-0.205810546875,0.12939453125,1.13134765625,-6.419847328244275,3.1755725190839694,-0.33587786259541985
-0.2275390625,0.1376953125,1.158203125,-3.5572519083969465,-3.427480916030534,-2.633587786259542
-0.3046875,0.133056640625,1.067138671875,1.0916030534351144,-4.068702290076335,-3.480916030534351
-0.291015625,0.12646484375,0.97607421875,1.0229007633587786,1.0534351145038168,-0.05343511450381679
-0.246337890625,0.1103515625,0.958740234375,-3.480916030534351,6.312977099236641,1.7709923664122138
-0.232421875,0.113037109375,1.02587890625,-9.083969465648854,7.129770992366412,-0.5954198473282443
-0.26611328125,0.145751953125,1.05712890625,-10.679389312977099,1.633587786259542,-4.061068702290076
-0.355712890625,0.22265625,1.09521484375,-8.603053435114504,0.5648854961832062,-9.053435114503817
-0.54345703125,0.317626953125,1.041748046875,-3.6717557251908395,-5.480916030534351,-13.816793893129772
-0.791259765625,0.375244140625,1.010986328125,4.67175572519084,-16.587786259541986,-18.954198473282442
-1.145263671875,0.333251953125,0.77587890625,16.763358778625953,-46.32824427480916,-25.267175572519083
-1.968994140625,0.183349609375,0.43896484375,21.18320610687023,-88.1145038167939,-28.213740458015266
-2.0,0.18212890625,-0.05322265625,3.6946564885496183,-83.21374045801527,9.86259541984733
-2.0,-0.039306640625,0.3369140625,-37.3206106870229,-2.8473282442748094,113.18320610687023
-2.0,-0.4755859375,0.77685546875,-61.045801526717554,71.07633587786259,224.95419847328245
-1.2998046875,-0.951904296875,1.04248046875,-76.42748091603053,90.62595419847328,250.12977099236642
0.594482421875,-1.216064453125,1.2724609375,-93.50381679389314,41.152671755725194,250.12977099236642
1.585205078125,-1.04541015625,1.85205078125,-103.80152671755725,-12.022900763358779,250.12977099236642
1.320068359375,-0.788818359375,1.87841796875,-77.3587786259542,2.984732824427481,204.95419847328245
1.906982421875,-0.7607421875,1.82421875,-51.786259541984734,52.98473282442748,181.4885496183206
1.99993896484375,-0.783935546875,1.91650390625,-38.954198473282446,42.23664122137404,146.0763358778626
1.99993896484375,-0.721435546875,1.99993896484375,-23.633587786259543,3.2977099236641223,62.76335877862596
1.99993896484375,-0.673095703125,1.99993896484375,9.50381679389313,-7.633587786259542,-21.786259541984734
1.79638671875,-0.67919921875,1.60205078125,42.30534351145038,-2.954198473282443,-80.06870229007633
1.486083984375,-0.693359375,1.36279296875,54.0763358778626,0.45038167938931295,-120.25954198473282
1.055908203125,-0.68701171875,1.172119140625,54.61068702290076,-13.374045801526718,-155.3206106870229
0.6650390625,-0.631591796875,1.099609375,47.030534351145036,-22.47328244274809,-181.45038167938932
0.32421875,-0.5908203125,1.158935546875,38.603053435114504,-21.53435114503817,-200.5801526717557
-0.049560546875,-0.558837890625,1.26318359375,36.11450381679389,-17.49618320610687,-215.3206106870229
-0.347900390625,-0.488525390625,1.226806640625,38.11450381679389,-26.740458015267176,-224.45038167938932
-0.707275390625,-0.454833984375,1.17529296875,41.42748091603053,-44.916030534351144,-231.5114503816794
-1.275146484375,-0.31298828125,0.985595703125,41.091603053435115,-54.786259541984734,-234.5267175572519
-1.87353515625,-0.09716796875,0.974609375,35.52671755725191,-64.13740458015268,-220.46564885496184
-2.0,0.01123046875,0.84814453125,31.801526717557252,-70.38167938931298,-188.57251908396947
-2.0,0.167236328125,0.83447265625,25.51145038167939,-45.48091603053435,-136.1145038167939
-2.0,0.265869140625,0.834228515625,25.19083969465649,-10.961832061068701,-63.74045801526717
-2.0,0.238037109375,0.611083984375,28.061068702290076,-0.9923664122137404,7.66412213740458
-2.0,0.084716796875,0.2939453125,20.49618320610687,-0.04580152671755725,70.80152671755725
-2.0,-0.10595703125,0.228515625,-4.633587786259542,16.015267175572518,144.68702290076337
-2.0,-0.418701171875,0.526123046875,-34.19847328244275,51.52671755725191,218.29007633587787
-1.2294921875,-0.72802734375,0.871337890625,-57.86259541984733,69.35114503816794,250.12977099236642
-0.248291015625,-0.866943359375,1.30908203125,-73.98473282442748,69.7175572519084,250.12977099236642
0.74169921875,-0.86767578125,1.785400390625,-76.25954198473282,62.54961832061068,250.12977099236642
1.413818359375,-0.72021484375,1.968994140625,-59.31297709923664,48.70992366412214,250.12977099236642
1.86669921875,-0.599853515625,1.913330078125,-34.778625954198475,35.11450381679389,204.68702290076337
1.806640625,-0.507080078125,1.786376953125,-10.442748091603054,12.526717557251908,136.3740458015267
1.182373046875,-0.375,1.458251953125,9.854961832061068,-9.961832061068701,78.25190839694656
1.08154296875,-0.26318359375,1.15966796875,17.572519083969464,8.083969465648854,55.969465648854964
1.1494140625,-0.162353515625,1.06787109375,13.022900763358779,27.374045801526716,30.48854961832061
0.917724609375,-0.0986328125,1.10595703125,5.320610687022901,5.435114503816794,-7.106870229007634
0.25341796875,-0.029296875,1.12646484375,3.2595419847328246,-24.38167938931298,-43.786259541984734
-0.505615234375,0.08154296875,1.127685546875,5.923664122137405,-19.251908396946565,-49.06106870229008
-0.37646484375,0.121337890625,0.966796875,10.145038167938932,12.770992366412214,-17.366412213740457
0.011962890625,0.10498046875,0.89404296875,2.66412213740458,30.770992366412212,-1.3358778625954197
0.17626953125,0.12744140625,1.072998046875,-9.419847328244275,11.435114503816793,-12.122137404580153
-0.2666015625,0.139404296875,1.16064453125,-13.961832061068701,-15.969465648854962,-27.717557251908396
-0.444580078125,0.171630859375,1.2919921875,-12.297709923664122,-10.267175572519085,-22.938931297709924
-0.322021484375,0.161376953125,1.176025390625,-1.7404580152671756,8.801526717557252,-9.053435114503817
0.006591796875,0.13427734375,1.076904296875,3.267175572519084,15.091603053435115,-6.511450381679389
-0.36279296875,0.139892578125,1.04052734375,-0.8931297709923665,-0.007633587786259542,-20.267175572519083
-0.505859375,0.16015625,1.1142578125,-3.633587786259542,-4.129770992366412,-13.83206106870229
-0.413330078125,0.1767578125,1.029541015625,-2.6946564885496183,4.8396946564885495,-2.0610687022900764
-0.29931640625,0.18017578125,1.0810546875,-4.358778625954199,15.961832061068701,6.908396946564886
-0.185791015625,0.163330078125,1.03759765625,-4.32824427480916,15.916030534351146,11.0
-0.03955078125,0.13427734375,1.0234375,-5.870229007633588,13.755725190839694,9.694656488549619
-0.061279296875,0.1474609375,1.07080078125,-9.595419847328245,4.320610687022901,1.3435114503816794
-0.17822265625,0.14453125,1.18017578125,-11.740458015267176,-0.7480916030534351,-3.5572519083969465
-0.2041015625,0.132568359375,1.212646484375,-5.687022900763359,2.7480916030534353,-2.282442748091603
-0.1923828125,0.135009765625,1.1611328125,0.6870229007633588,5.740458015267175,-0.20610687022900764
-0.173583984375,0.126220703125,1.055419921875,4.793893129770993,3.3053435114503817,-1.5725190839694656
-0.23046875,0.109130859375,0.9873046875,2.213740458015267,-0.8473282442748091,-4.183206106870229
-0.3349609375,0.131591796875,1.01904296875,-5.076335877862595,-3.4732824427480917,-3.595419847328244
-0.29638671875,0.14697265625,1.091552734375,-8.900763358778626,3.068702290076336,2.3282442748091605
-0.272216796875,0.144287109375,1.132568359375,-8.213740458015268,7.938931297709924,5.854961832061068
-0.180419921875,0.12939453125,1.18505859375,-6.351145038167939,7.786259541984733,8.633587786259541
-0.14208984375,0.1298828125,1.15234375,-2.099236641221374,2.5801526717557253,6.770992366412214
-0.176025390625,0.134765625,1.097900390625,0.8244274809160306,-3.366412213740458,3.900763358778626
-0.23828125,0.14599609375,0.99951171875,1.381679389312977,0.6412213740458015,3.0839694656488548
-0.167236328125,0.123291015625,1.03173828125,-2.435114503816794,4.3893129770992365,6.0
-0.150634765625,0.124267578125,1.045654296875,-6.770992366412214,1.717557251908397,3.969465648854962
-0.185546875,0.150634765625,1.153564453125,-8.335877862595419,0.549618320610687,1.9770992366412214
-0.185302734375,0.118896484375,1.145263671875,-3.114503816793893,1.7633587786259541,1.4961832061068703
-0.201416015625,0.114501953125,1.0927734375,0.04580152671755725,5.145038167938932,0.8091603053435115
-0.228515625,0.109619140625,1.02490234375,0.3053435114503817,5.679389312977099,-0.15267175572519084
-0.259033203125,0.1328125,1.045654296875,-3.267175572519084,7.809160305343512,1.450381679389313
-0.14306640625,0.110595703125,1.0947265625,-4.083969465648855,7.9465648854961835,3.236641221374046
-0.266845703125,0.124267578125,1.021484375,-4.122137404580153,8.030534351145038,-0.022900763358778626
-0.09521484375,0.11572265625,1.103271484375,-8.610687022900763,5.068702290076335,4.244274809160306
-0.118896484375,0.111572265625,1.232666015625,-7.679389312977099,-2.8702290076335877,-2.2977099236641223
-0.311767578125,0.137939453125,1.15380859375,0.21374045801526717,-0.7480916030534351,-5.854961832061068
-0.27734375,0.13818359375,1.027587890625,4.6106870229007635,6.740458015267175,-0.5648854961832062
-0.187255859375,0.12353515625,0.962646484375,0.7557251908396947,10.290076335877863,2.49618320610687
-0.17431640625,0.115966796875,1.093994140625,-7.129770992366412,0.8549618320610687,0.2900763358778626
-0.278076171875,0.116455078125,1.100341796875,-7.732824427480916,-2.4122137404580153,-2.519083969465649
-0.2958984375,0.13037109375,1.19189453125,-7.190839694656488,0.8625954198473282,0.366412213740458
-0.2392578125,0.132080078125,1.24072265625,-0.5648854961832062,6.557251908396947,4.473282442748092
-0.173828125,0.110595703125,1.128662109375,6.793893129770993,7.473282442748092,5.358778625954199
-0.105224609375,0.105712890625,0.947998046875,6.961832061068702,2.49618320610687,3.213740458015267
-0.2001953125,0.127685546875,0.992431640625,-3.198473282442748,-1.4198473282442747,-2.0916030534351147
-0.2578125,0.142578125,1.1259765625,-7.793893129770993,-0.4351145038167939,-1.4732824427480915
-0.2451171875,0.13623046875,1.1337890625,-5.190839694656488,-2.1526717557251906,0.5114503816793893
-0.242919921875,0.133544921875,1.112060546875,-2.0381679389312977,1.297709923664122,0.8015267175572519
-0.28515625,0.11767578125,1.075927734375,-0.4198473282442748,1.9389312977099236,1.3282442748091603
-0.20947265625,0.11767578125,1.056884765625,-1.7251908396946565,1.297709923664122,3.282442748091603
-0.21923828125,0.126220703125,1.080078125,-3.4732824427480917,1.4351145038167938,1.8396946564885497
-0.20751953125,0.138671875,1.06005859375,-3.984732824427481,3.4427480916030535,2.648854961832061
-0.162353515625,0.1396484375,1.13623046875,-5.076335877862595,3.954198473282443,2.2900763358778624
-0.204345703125,0.134521484375,1.138671875,-2.236641221374046,-0.13740458015267176,0.3053435114503817
-0.234375,0.108154296875,1.08154296875,0.16793893129770993,1.3053435114503817,-0.11450381679389313
-0.239990234375,0.115478515625,1.052490234375,-0.6870229007633588,1.3740458015267176,0.35877862595419846
-0.2490234375,0.124267578125,1.09912109375,-2.8091603053435112,2.6412213740458017,0.6412213740458015
-0.249267578125,0.129638671875,1.080322265625,-1.7633587786259541,3.2519083969465647,1.9236641221374047
-0.24365234375,0.121826171875,1.082275390625,-2.1908396946564888,3.900763358778626,3.404580152671756
-0.161865234375,0.105224609375,1.128173828125,-2.7251908396946565,6.419847328244275,6.152671755725191
-0.091064453125,0.085693359375,1.126220703125,-2.4656488549618323,10.908396946564885,5.694656488549619
-0.013916015625,0.087158203125,1.1982421875,-3.66412213740458,12.86259541984733,3.0916030534351147
