ax,ay,az,gx,gy,gz
-0.3896484375,0.24951171875,1.05419921875,-5.33587786259542,1.8015267175572518,2.969465648854962
-0.341064453125,0.246337890625,1.06884765625,-3.8702290076335877,3.1068702290076335,4.755725190839694
-0.33642578125,0.24755859375,1.015869140625,-2.5419847328244276,3.2519083969465647,3.9236641221374047
-0.335205078125,0.234375,1.04443359375,-4.1603053435114505,3.2748091603053435,2.9923664122137406
-0.3291015625,0.22705078125,1.048095703125,-4.4961832061068705,-0.5801526717557252,2.099236641221374
-0.3330078125,0.23486328125,1.06884765625,-4.488549618320611,-0.6641221374045801,1.4961832061068703
-0.3310546875,0.24951171875,1.072021484375,-2.9770992366412212,0.8625954198473282,1.6641221374045803
-0.277099609375,0.239990234375,1.06787109375,-0.8473282442748091,1.282442748091603,2.49618320610687
-0.256103515625,0.239013671875,1.013427734375,0.9770992366412213,0.648854961832061,-0.5648854961832062
-0.281494140625,0.240234375,1.021240234375,-0.11450381679389313,1.1297709923664123,-4.67175572519084
-0.320068359375,0.2451171875,1.030517578125,-0.3053435114503817,-1.0687022900763359,-7.221374045801527
-0.345458984375,0.24853515625,0.985595703125,-0.06870229007633588,-3.381679389312977,-8.465648854961833
-0.390380859375,0.246337890625,1.002197265625,-1.5114503816793894,-3.9236641221374047,-9.053435114503817
-0.435546875,0.240966796875,1.02490234375,-1.7099236641221374,-3.900763358778626,-8.633587786259541
-0.52490234375,0.240966796875,0.990966796875,-0.0916030534351145,-6.3893129770992365,-8.541984732824428
-0.6630859375,0.236328125,0.948974609375,0.22900763358778625,-10.793893129770993,-5.557251908396947
-0.939453125,0.21923828125,0.9375,-0.2900763358778626,-25.47328244274809,-0.32061068702290074
-1.57470703125,0.26025390625,1.03173828125,-6.099236641221374,-55.045801526717554,11.267175572519085
-2.0,0.248779296875,1.287841796875,0.26717557251908397,-70.53435114503817,51.458015267175576
-2.0,0.11181640625,0.99462890625,27.740458015267176,-60.412213740458014,147.53435114503816
-1.6220703125,-0.12939453125,0.440185546875,38.396946564885496,-31.900763358778626,245.70992366412213
-1.022705078125,-0.291015625,0.13134765625,13.13740458015267,6.778625954198473,250.12977099236642
-0.341552734375,-0.368408203125,0.28515625,-40.36641221374046,45.33587786259542,250.12977099236642
0.37646484375,-0.4306640625,0.978271484375,-88.20610687022901,78.04580152671755,250.12977099236642
0.707275390625,-0.35888671875,1.53125,-99.89312977099236,80.12977099236642,250.12977099236642
1.16845703125,-0.286376953125,1.87890625,-80.87786259541984,65.79389312977099,226.86259541984734
1.473876953125,-0.24072265625,1.77294921875,-48.0763358778626,32.908396946564885,168.17557251908397
1.418701171875,-0.18359375,1.60009765625,-25.702290076335878,18.938931297709924,103.67175572519083
1.446044921875,-0.197021484375,1.680419921875,-13.473282442748092,19.38167938931298,55.16030534351145
