ax,ay,az,gx,gy,gz
-0.024658203125,0.132568359375,1.122314453125,-3.3740458015267176,-4.267175572519084,-1.916030534351145
-0.06494140625,0.12939453125,1.093994140625,-2.984732824427481,-2.1374045801526718,-4.412213740458015
-0.0703125,0.136474609375,1.126953125,-3.877862595419847,3.053435114503817,-4.564885496183206
-0.090576171875,0.140625,1.096923828125,-4.068702290076335,5.3893129770992365,-3.8625954198473282
-0.06689453125,0.133544921875,1.135009765625,-6.083969465648855,4.099236641221374,-0.9541984732824428
-0.04541015625,0.131591796875,1.158935546875,-5.480916030534351,0.916030534351145,-0.13740458015267176
-0.07470703125,0.135498046875,1.16796875,-3.6259541984732824,3.6412213740458017,-0.5648854961832062
-0.035888671875,0.119873046875,1.15576171875,-1.0916030534351144,8.854961832061068,1.0916030534351144
-0.005615234375,0.116943359375,1.1044921875,-0.5267175572519084,12.587786259541986,1.2671755725190839
-0.012939453125,0.118896484375,1.12890625,-2.0916030534351147,11.48091603053435,-0.061068702290076333
-0.047119140625,0.120361328125,1.113525390625,-0.6946564885496184,4.7251908396946565,-1.5419847328244274
-0.03662109375,0.115966796875,1.07080078125,1.1603053435114503,3.1068702290076335,-2.1908396946564888
-0.08837890625,0.130859375,1.052490234375,1.7709923664122138,3.801526717557252,-3.49618320610687
-0.10302734375,0.13134765625,0.965576171875,0.22137404580152673,4.587786259541985,-2.7251908396946565
-0.017333984375,0.121826171875,0.970947265625,-7.022900763358779,4.770992366412214,0.45038167938931295
0.021728515625,0.12255859375,1.072021484375,-14.793893129770993,2.0763358778625953,-2.8702290076335877
-0.039794921875,0.1328125,1.221435546875,-16.52671755725191,-1.900763358778626,-8.610687022900763
-0.149658203125,0.135009765625,1.204833984375,-9.885496183206106,-2.33587786259542,-10.290076335877863
-0.1533203125,0.129150390625,1.191162109375,-5.2748091603053435,2.854961832061069,-5.412213740458015
-0.0712890625,0.109375,1.16748046875,-1.916030534351145,3.9618320610687023,-1.5648854961832062
