ax,ay,az,gx,gy,gz
-0.393798828125,0.310546875,1.028076171875,-7.358778625954199,-0.5038167938931297,5.786259541984733
-0.37158203125,0.306884765625,1.003662109375,-6.251908396946565,-3.366412213740458,6.8320610687022905
-0.40087890625,0.314208984375,0.956298828125,-6.557251908396947,-3.1603053435114505,8.15267175572519
-0.284912109375,0.294677734375,1.01025390625,-9.603053435114504,-1.8778625954198473,12.557251908396946
-0.234130859375,0.28955078125,1.098388671875,-10.091603053435115,-2.0381679389312977,8.251908396946565
-0.27783203125,0.291259765625,1.1103515625,-5.564885496183206,-1.8244274809160306,1.2900763358778626
-0.328125,0.295166015625,1.043212890625,-0.03816793893129771,-0.732824427480916,-1.4198473282442747
-0.337890625,0.295654296875,0.993896484375,0.8320610687022901,-1.9694656488549618,-1.6564885496183206
-0.3193359375,0.294189453125,0.969482421875,-0.3511450381679389,1.0916030534351144,-1.0
-0.295166015625,0.293701171875,0.9736328125,-1.984732824427481,3.3893129770992365,-2.183206106870229
-0.32861328125,0.297607421875,0.97607421875,-3.099236641221374,-0.3282442748091603,-4.648854961832061
-0.364501953125,0.306640625,0.981201171875,-4.6106870229007635,-2.198473282442748,-5.351145038167939
-0.412353515625,0.305908203125,0.9921875,-5.175572519083969,-0.8015267175572519,-4.022900763358779
-0.380859375,0.301513671875,1.025634765625,-5.648854961832061,-0.11450381679389313,0.549618320610687
-0.34326171875,0.2880859375,1.01904296875,-4.99236641221374,0.4961832061068702,2.435114503816794
-0.307373046875,0.2890625,1.010498046875,-4.8396946564885495,0.7480916030534351,1.2748091603053435
-0.2939453125,0.286865234375,1.04541015625,-5.106870229007634,-0.11450381679389313,-0.7633587786259542
-0.331787109375,0.308349609375,1.033203125,-3.2290076335877864,-1.717557251908397,-3.8473282442748094
-0.360595703125,0.298095703125,1.0341796875,-1.633587786259542,-0.19083969465648856,-4.190839694656488
-0.35791015625,0.29638671875,1.000732421875,-0.5954198473282443,1.0458015267175573,-2.8931297709923665
-0.324462890625,0.28955078125,0.99755859375,-0.9389312977099237,-1.4580152671755726,-2.9389312977099236
-0.359619140625,0.30322265625,0.971435546875,-2.2290076335877864,-5.534351145038168,-5.8396946564885495
-0.4375,0.340087890625,0.986328125,-3.877862595419847,-7.175572519083969,-8.34351145038168
-0.5595703125,0.3408203125,1.010986328125,-2.030534351145038,-13.251908396946565,-11.007633587786259
-0.87646484375,0.24072265625,0.934814453125,2.404580152671756,-26.389312977099237,-14.358778625954198
-1.359375,0.211181640625,0.919921875,-2.030534351145038,-43.61832061068702,-13.816793893129772
-2.0,0.15771484375,1.088134765625,-6.862595419847328,-60.916030534351144,4.870229007633588
-2.0,0.1064453125,1.101318359375,0.15267175572519084,-69.58778625954199,65.92366412213741
-2.0,-0.037841796875,0.703369140625,14.412213740458014,-60.961832061068705,178.64885496183206
-2.0,-0.364013671875,0.3994140625,7.8396946564885495,-28.641221374045802,250.12977099236642
-1.67333984375,-0.765380859375,0.19580078125,-21.19083969465649,5.297709923664122,250.12977099236642
0.1162109375,-1.10888671875,0.7529296875,-69.74809160305344,60.37404580152672,250.12977099236642
1.947265625,-0.98095703125,1.895751953125,-92.51908396946565,91.77862595419847,250.12977099236642
1.99993896484375,-0.624267578125,1.99993896484375,-48.770992366412216,72.47328244274809,250.12977099236642
1.99993896484375,-0.326416015625,1.664794921875,3.198473282442748,37.29770992366412,156.80152671755727
1.631591796875,-0.19482421875,1.43359375,12.419847328244275,3.5877862595419847,85.69465648854961
1.71923828125,-0.207763671875,1.572998046875,10.595419847328245,-4.984732824427481,58.30534351145038
1.99993896484375,-0.211669921875,1.65185546875,19.938931297709924,2.5419847328244276,24.99236641221374
1.99993896484375,-0.197265625,1.4765625,39.16030534351145,0.37404580152671757,-33.74809160305343
1.785400390625,-0.22412109375,1.213134765625,54.89312977099237,-18.03053435114504,-100.62595419847328
1.299072265625,-0.267578125,0.78515625,58.847328244274806,-40.36641221374046,-163.17557251908397
0.88232421875,-0.267333984375,0.45654296875,41.80916030534351,-42.86259541984733,-203.77862595419847
0.482177734375,-0.266357421875,0.504150390625,5.916030534351145,-36.343511450381676,-230.65648854961833
0.05810546875,-0.270263671875,0.969482421875,-28.458015267175572,-37.98473282442748,-250.13740458015266
-0.38427734375,-0.179931640625,1.5185546875,-39.11450381679389,-38.717557251908396,-250.13740458015266
-0.684814453125,-0.1162109375,1.8017578125,-13.297709923664122,-31.633587786259543,-250.13740458015266
-1.131591796875,-0.064697265625,1.49951171875,30.328244274809162,-15.610687022900763,-244.50381679389312
-1.47119140625,0.02294921875,1.146484375,55.93129770992366,-3.2061068702290076,-221.99236641221373
-1.587646484375,0.123291015625,0.79150390625,59.94656488549618,-2.114503816793893,-189.1679389312977
-1.72900390625,0.17919921875,0.826416015625,53.51908396946565,-0.4198473282442748,-162.84732824427482
-2.0,0.29833984375,0.688720703125,49.83206106870229,-6.916030534351145,-136.1908396946565
-2.0,0.361572265625,0.474853515625,44.87786259541985,-16.419847328244273,-82.25954198473282
-2.0,0.376220703125,0.11962890625,30.977099236641223,-24.9618320610687,-17.85496183206107
-2.0,0.334228515625,0.201171875,-2.5267175572519083,-20.076335877862597,49.030534351145036
-2.0,0.183837890625,0.356201171875,-27.931297709923665,-1.9312977099236641,124.52671755725191
-1.601806640625,0.009521484375,0.359130859375,-48.3587786259542,14.80916030534351,187.22137404580153
-1.197021484375,-0.125244140625,0.619873046875,-71.87022900763358,22.732824427480917,223.59541984732823
-1.013916015625,-0.19921875,0.743896484375,-84.90839694656489,19.862595419847327,248.4885496183206
-0.55126953125,-0.2998046875,0.876220703125,-95.56488549618321,21.38167938931298,250.12977099236642
0.29052734375,-0.423095703125,1.162353515625,-103.25954198473282,32.52671755725191,250.12977099236642
1.1416015625,-0.41650390625,1.4072265625,-98.42748091603053,35.57251908396947,250.12977099236642
1.2177734375,-0.309814453125,1.3828125,-84.87786259541984,32.93893129770992,220.38167938931298
1.337158203125,-0.231201171875,1.5126953125,-80.52671755725191,27.72519083969466,167.8854961832061
1.232666015625,-0.1162109375,1.65185546875,-69.14503816793894,16.702290076335878,111.36641221374046
0.88671875,-0.0009765625,1.678466796875,-48.20610687022901,11.01526717557252,65.58015267175573
0.664306640625,0.054931640625,1.654052734375,-23.412213740458014,14.351145038167939,43.847328244274806
0.640869140625,0.003173828125,1.36328125,0.6259541984732825,14.908396946564885,32.43511450381679
0.58349609375,-0.001220703125,1.096923828125,5.106870229007634,15.610687022900763,14.900763358778626
0.48486328125,0.01025390625,1.0498046875,-3.885496183206107,10.305343511450381,-5.412213740458015
0.284423828125,0.0625,1.136962890625,-15.13740458015267,0.17557251908396945,-24.458015267175572
0.08056640625,0.095703125,1.232666015625,-17.18320610687023,-7.290076335877862,-34.961832061068705
-0.080810546875,0.16943359375,1.173583984375,-11.778625954198473,-1.9541984732824427,-36.12213740458015
-0.167236328125,0.180419921875,1.18603515625,-8.267175572519085,-0.42748091603053434,-30.015267175572518
-0.166748046875,0.170166015625,1.0947265625,-2.984732824427481,-2.3969465648854964,-20.68702290076336
-0.085693359375,0.19677734375,0.90576171875,-3.633587786259542,3.8473282442748094,-13.435114503816793
-0.030517578125,0.185791015625,0.976806640625,-15.98473282442748,4.740458015267175,-13.473282442748092
-0.0458984375,0.227294921875,1.18603515625,-26.38167938931298,-0.25190839694656486,-16.641221374045802
-0.147705078125,0.272216796875,1.244873046875,-21.641221374045802,-2.2061068702290076,-19.412213740458014
-0.07373046875,0.247802734375,1.33642578125,-14.030534351145038,0.32061068702290074,-16.061068702290076
-0.123046875,0.25439453125,1.2822265625,-3.3893129770992365,-3.404580152671756,-17.53435114503817
-0.160888671875,0.2509765625,1.264404296875,5.511450381679389,1.6106870229007633,-16.366412213740457
-0.174560546875,0.234619140625,1.169921875,12.854961832061068,7.519083969465649,-13.091603053435115
-0.124267578125,0.23681640625,0.98681640625,14.404580152671755,7.572519083969466,-10.305343511450381
-0.183349609375,0.2392578125,1.026123046875,5.709923664122138,1.8778625954198473,-11.786259541984732
-0.22509765625,0.2509765625,1.059814453125,2.0076335877862594,4.519083969465649,-8.816793893129772
-0.182861328125,0.243896484375,1.066162109375,0.5648854961832062,4.312977099236641,-3.030534351145038
-0.11474609375,0.23193359375,1.04248046875,-0.4198473282442748,2.015267175572519,-0.6183206106870229
-0.114501953125,0.2216796875,1.128662109375,-2.0763358778625953,4.358778625954199,-2.3206106870229006
-0.16943359375,0.226806640625,1.128662109375,0.05343511450381679,1.1755725190839694,-3.1603053435114505
-0.153564453125,0.227783203125,1.080810546875,1.9236641221374047,0.26717557251908397,0.1984732824427481
-0.14892578125,0.217041015625,1.067138671875,1.2290076335877862,-0.916030534351145,2.6106870229007635
-0.069580078125,0.216552734375,1.0439453125,-0.7709923664122137,2.763358778625954,5.038167938931298
-0.025146484375,0.214599609375,1.0986328125,-3.786259541984733,2.4732824427480917,2.4885496183206106
-0.0615234375,0.220947265625,1.120849609375,-4.022900763358779,1.1450381679389312,-0.8778625954198473
-0.068115234375,0.223388671875,1.100341796875,-2.9618320610687023,1.618320610687023,-1.702290076335878
-0.048583984375,0.2216796875,1.107177734375,-3.49618320610687,1.786259541984733,-2.66412213740458
-0.06396484375,0.2255859375,1.192626953125,-3.2900763358778624,2.099236641221374,-4.824427480916031
-0.103271484375,0.2353515625,1.159423828125,1.2900763358778626,1.5954198473282444,-6.351145038167939
-0.135986328125,0.227783203125,1.078857421875,3.954198473282443,1.2900763358778626,-5.6183206106870225
-0.115966796875,0.225341796875,1.10009765625,2.6106870229007635,1.5190839694656488,-4.549618320610687
-0.1669921875,0.244873046875,1.07861328125,2.213740458015267,1.7786259541984732,-5.190839694656488
-0.180419921875,0.240478515625,1.11181640625,1.2366412213740459,1.5572519083969465,-2.33587786259542
-0.13818359375,0.240478515625,1.048095703125,1.8473282442748091,2.3969465648854964,0.8854961832061069
-0.1240234375,0.24267578125,1.0810546875,-0.7175572519083969,1.2595419847328244,0.7022900763358778
-0.138916015625,0.253662109375,1.059326171875,-0.09923664122137404,0.42748091603053434,0.08396946564885496
-0.172607421875,0.25537109375,1.089599609375,-1.2595419847328244,2.3969465648854964,1.9389312977099236
-0.085205078125,0.236083984375,1.094482421875,0.16793893129770993,1.5038167938931297,5.641221374045801
-0.086181640625,0.242919921875,0.99462890625,0.7251908396946565,2.3740458015267176,3.3969465648854964
-0.144775390625,0.230712890625,1.05517578125,-4.259541984732825,4.412213740458015,3.0381679389312977
