ax,ay,az,gx,gy,gz
-0.2376708984375,-0.41845703125,0.96533203125,-6.152671755725191,-3.8091603053435112,-1.9770992366412214
-0.2384033203125,-0.41748046875,0.9537353515625,-8.381679389312977,-2.9770992366412212,-2.9083969465648853
-0.24951171875,-0.42822265625,0.9866943359375,-10.572519083969466,-1.8091603053435115,-3.1908396946564888
-0.271728515625,-0.43359375,1.01953125,-9.564885496183207,-1.2900763358778626,-2.404580152671756
-0.2579345703125,-0.4329833984375,0.993408203125,-7.137404580152672,-3.16793893129771,-0.6106870229007634
-0.2220458984375,-0.4287109375,0.95556640625,-8.244274809160306,-1.5648854961832062,-1.3358778625954197
-0.2117919921875,-0.428466796875,0.962646484375,-10.86259541984733,-0.07633587786259542,-3.7099236641221376
-0.2152099609375,-0.4232177734375,0.9666748046875,-12.129770992366412,2.9083969465648853,-6.129770992366412
-0.23681640625,-0.423583984375,0.9716796875,-13.34351145038168,10.557251908396946,-6.679389312977099
-0.2818603515625,-0.4385986328125,0.9722900390625,-14.572519083969466,12.320610687022901,-5.343511450381679
-0.2264404296875,-0.4364013671875,0.933349609375,-16.47328244274809,12.19083969465649,-5.9541984732824424
-0.1800537109375,-0.4300537109375,0.92578125,-21.65648854961832,14.007633587786259,-11.763358778625955
-0.18115234375,-0.4368896484375,0.9290771484375,-24.85496183206107,19.366412213740457,-17.641221374045802
-0.1982421875,-0.436279296875,0.90869140625,-29.52671755725191,16.19083969465649,-24.81679389312977
-0.262451171875,-0.4478759765625,0.916015625,-32.61832061068702,16.137404580152673,-29.137404580152673
-0.296875,-0.467529296875,0.8450927734375,-38.56488549618321,12.923664122137405,-28.786259541984734
-0.2515869140625,-0.5430908203125,0.968994140625,-42.61068702290076,-7.4961832061068705,-38.786259541984734
-0.3289794921875,-0.6104736328125,1.166259765625,-35.16030534351145,-34.16030534351145,-44.42748091603053
-0.3905029296875,-0.6767578125,1.2960205078125,-24.564885496183205,-41.87786259541985,-37.12213740458015
-0.352783203125,-0.760986328125,1.5030517578125,-11.992366412213741,-36.38931297709924,-25.580152671755727
-0.4251708984375,-0.9228515625,1.99993896484375,15.854961832061068,-42.50381679389313,-18.80916030534351
-0.779052734375,-1.312744140625,1.99993896484375,85.56488549618321,-36.63358778625954,7.519083969465649
-1.1142578125,-1.9522705078125,1.99993896484375,243.9083969465649,6.587786259541985,67.6412213740458
-0.9029541015625,-2.0,1.99993896484375,250.12977099236642,23.458015267175572,133.93129770992365
-0.1241455078125,-2.0,1.99993896484375,250.12977099236642,149.06106870229007,216.5801526717557
0.4276123046875,-2.0,1.437255859375,250.12977099236642,250.12977099236642,250.12977099236642
0.95458984375,-2.0,-0.0701904296875,250.12977099236642,250.12977099236642,250.12977099236642
0.4403076171875,-2.0,-1.2305908203125,250.12977099236642,235.6259541984733,250.12977099236642
0.5198974609375,-1.7763671875,-1.2796630859375,250.12977099236642,192.31297709923663,250.12977099236642
1.0633544921875,-0.9364013671875,-1.9351806640625,250.12977099236642,137.24427480916032,250.12977099236642
1.598388671875,0.127685546875,-2.0,250.12977099236642,-13.748091603053435,250.12977099236642
1.5888671875,0.7119140625,-2.0,193.61832061068702,-83.54961832061069,177.6793893129771
1.63623046875,0.915771484375,-2.0,4.244274809160306,-73.80152671755725,75.98473282442748
1.3975830078125,0.877685546875,-1.712158203125,-110.29770992366412,-63.0,-11.900763358778626
0.9337158203125,0.805419921875,-1.458740234375,-188.25954198473283,-33.64885496183206,-71.0
0.4886474609375,0.6817626953125,-1.111083984375,-250.13740458015266,2.49618320610687,-103.98473282442748
0.419677734375,0.461669921875,-0.5390625,-250.13740458015266,0.12213740458015267,-138.0916030534351
0.4520263671875,0.1728515625,-0.04638671875,-250.13740458015266,-47.80916030534351,-188.29770992366412
0.32861328125,-0.13671875,0.0555419921875,-250.13740458015266,-113.32824427480917,-225.44274809160305
0.1322021484375,-0.4678955078125,0.353759765625,-250.13740458015266,-186.91603053435114,-248.45801526717557
0.067626953125,-0.578857421875,0.921630859375,-250.13740458015266,-162.9083969465649,-239.21374045801528
-0.1295166015625,-0.6998291015625,0.841064453125,-250.13740458015266,-59.87786259541985,-215.18320610687022
-0.1922607421875,-1.028076171875,0.599853515625,-250.13740458015266,-17.862595419847327,-197.78625954198472
-0.525146484375,-1.2086181640625,1.0390625,-250.13740458015266,-13.305343511450381,-178.36641221374046
-0.732421875,-1.224609375,1.6654052734375,-250.13740458015266,-9.572519083969466,-146.0763358778626
-0.4593505859375,-1.0654296875,1.80224609375,-250.13740458015266,8.732824427480915,-112.57251908396947
-0.211669921875,-0.98974609375,1.7109375,-250.13740458015266,27.6793893129771,-105.8473282442748
-0.322998046875,-1.0626220703125,1.885009765625,-247.05343511450383,65.13740458015268,-109.81679389312977
-0.7642822265625,-1.03955078125,1.99993896484375,-179.77862595419847,64.06870229007633,-99.10687022900764
-1.0069580078125,-0.919189453125,1.99993896484375,-90.5114503816794,10.770992366412214,-67.57251908396947
-0.840087890625,-0.7806396484375,1.6007080078125,-26.778625954198475,-23.015267175572518,-26.045801526717558
-0.5765380859375,-0.689208984375,1.1107177734375,-17.68702290076336,-25.885496183206108,6.038167938931298
-0.3511962890625,-0.6199951171875,1.070068359375,-29.206106870229007,-9.65648854961832,21.908396946564885
-0.230712890625,-0.5621337890625,1.197998046875,-31.229007633587788,8.450381679389313,23.34351145038168
-0.220947265625,-0.5277099609375,1.2642822265625,-17.137404580152673,9.954198473282442,19.358778625954198
-0.1419677734375,-0.4862060546875,1.125,-0.5267175572519084,-4.106870229007634,9.282442748091603
-0.1923828125,-0.4720458984375,1.009033203125,5.229007633587786,-7.091603053435114,2.1755725190839694
-0.25146484375,-0.4564208984375,0.988525390625,3.801526717557252,0.8854961832061069,1.5190839694656488
-0.295166015625,-0.4498291015625,0.9910888671875,3.6259541984732824,-0.2366412213740458,3.618320610687023
