ax,ay,az,gx,gy,gz
-0.236328125,-0.267578125,1.1185302734375,-5.4961832061068705,-0.2366412213740458,-1.0916030534351144
-0.19091796875,-0.258544921875,1.051513671875,-2.2900763358778624,-1.366412213740458,-0.3511450381679389
-0.1683349609375,-0.2548828125,0.99365234375,-5.244274809160306,-2.0381679389312977,-2.6030534351145036
-0.18017578125,-0.2620849609375,1.03076171875,-9.610687022900763,-2.8244274809160306,-5.633587786259542
-0.220947265625,-0.2701416015625,1.09375,-9.427480916030534,-2.854961832061069,-5.900763358778626
-0.2371826171875,-0.280517578125,1.081787109375,-6.6106870229007635,-2.068702290076336,-4.030534351145038
-0.2396240234375,-0.2894287109375,1.060546875,-6.6106870229007635,-2.3282442748091605,-2.0839694656488548
-0.2178955078125,-0.2930908203125,1.0677490234375,-7.694656488549619,-5.351145038167939,-1.6641221374045803
-0.18212890625,-0.2774658203125,1.068115234375,-7.236641221374046,-8.15267175572519,-4.091603053435114
-0.21875,-0.2593994140625,1.0601806640625,-6.984732824427481,-8.076335877862595,-6.114503816793893
-0.306396484375,-0.26123046875,1.0496826171875,-7.770992366412214,-9.625954198473282,-3.687022900763359
-0.3372802734375,-0.282958984375,1.078125,-9.893129770992367,-13.091603053435115,5.114503816793893
-0.2149658203125,-0.280029296875,1.106689453125,-10.786259541984732,-18.65648854961832,10.442748091603054
-0.1748046875,-0.2540283203125,1.119384765625,-11.435114503816793,-32.030534351145036,2.8396946564885495
-0.2440185546875,-0.2215576171875,1.123046875,-15.045801526717558,-48.54961832061068,-1.7709923664122138
-0.2364501953125,-0.2030029296875,1.2364501953125,-24.458015267175572,-53.79389312977099,3.2748091603053435
-0.1197509765625,-0.2254638671875,1.4183349609375,-31.908396946564885,-49.02290076335878,12.114503816793894
0.068359375,-0.2840576171875,1.6768798828125,-34.9236641221374,-39.82442748091603,16.0381679389313
0.2061767578125,-0.391845703125,1.99993896484375,-22.358778625954198,-27.671755725190838,2.5114503816793894
0.1375732421875,-0.56689453125,1.99993896484375,16.458015267175572,-21.641221374045802,-17.82442748091603
-0.061279296875,-0.767822265625,1.99993896484375,78.05343511450381,-10.732824427480915,-28.35114503816794
-0.2423095703125,-1.034912109375,1.99993896484375,160.13740458015266,7.030534351145038,-21.53435114503817
-0.44482421875,-1.51123046875,1.99993896484375,250.12977099236642,25.389312977099237,-4.2748091603053435
-0.572021484375,-2.0,1.99993896484375,250.12977099236642,38.229007633587784,16.549618320610687
-0.8026123046875,-2.0,1.99993896484375,250.12977099236642,71.09923664122137,63.38167938931298
-0.5709228515625,-2.0,1.511962890625,250.12977099236642,120.65648854961832,159.84732824427482
-0.3284912109375,-2.0,-0.64697265625,250.12977099236642,161.10687022900763,250.12977099236642
0.1893310546875,-2.0,-1.412841796875,250.12977099236642,132.6946564885496,250.12977099236642
1.43408203125,-1.570068359375,-1.7359619140625,250.12977099236642,95.80152671755725,250.12977099236642
1.7972412109375,-0.6239013671875,-2.0,250.12977099236642,-17.557251908396946,193.3969465648855
0.9521484375,-0.20947265625,-2.0,250.12977099236642,-184.2824427480916,70.78625954198473
0.4510498046875,0.06787109375,-2.0,197.48091603053436,-141.65648854961833,1.9618320610687023
0.281982421875,0.260498046875,-2.0,26.61832061068702,30.633587786259543,-21.52671755725191
0.1805419921875,0.33251953125,-1.6998291015625,-75.06870229007633,99.08396946564885,-37.38931297709924
0.1280517578125,0.43359375,-1.38427734375,-135.48091603053436,72.0381679389313,-60.16793893129771
0.0819091796875,0.4375,-1.2421875,-197.48091603053436,21.16793893129771,-77.90076335877863
0.1473388671875,0.3602294921875,-0.9603271484375,-250.13740458015266,-20.717557251908396,-85.44274809160305
0.2230224609375,0.2208251953125,-0.9371337890625,-250.13740458015266,11.442748091603054,-90.1526717557252
0.261474609375,-0.09033203125,-0.7705078125,-250.13740458015266,45.29007633587786,-109.32824427480917
0.16357421875,-0.435302734375,-0.30224609375,-250.13740458015266,64.37404580152672,-138.05343511450383
0.260498046875,-0.8072509765625,0.3756103515625,-250.13740458015266,38.25954198473283,-174.58778625954199
0.3323974609375,-1.0250244140625,0.9820556640625,-250.13740458015266,-23.763358778625953,-214.3969465648855
-0.03759765625,-1.1546630859375,1.1588134765625,-250.13740458015266,-19.53435114503817,-228.83969465648855
-0.5096435546875,-1.252197265625,1.10546875,-250.13740458015266,-29.458015267175572,-211.04580152671755
-0.5958251953125,-1.3446044921875,1.47119140625,-250.13740458015266,-72.03053435114504,-166.25190839694656
-0.2806396484375,-1.272216796875,1.99993896484375,-250.13740458015266,-17.53435114503817,-129.57251908396947
-0.294921875,-1.1329345703125,1.99993896484375,-250.13740458015266,63.64885496183206,-131.78625954198472
-1.0018310546875,-1.1019287109375,1.99993896484375,-237.793893129771,70.62595419847328,-123.25190839694656
-1.094970703125,-0.9708251953125,1.99993896484375,-84.97709923664122,-11.763358778625955,-74.21374045801527
-0.6385498046875,-0.751708984375,1.99993896484375,4.900763358778626,-56.43511450381679,-40.83206106870229
-0.5308837890625,-0.623291015625,1.438232421875,20.198473282442748,-25.30534351145038,-23.267175572519083
-0.5323486328125,-0.528564453125,1.11279296875,-19.717557251908396,8.030534351145038,-8.381679389312977
-0.54931640625,-0.455322265625,1.5435791015625,-24.6793893129771,17.3206106870229,12.083969465648854
-0.3612060546875,-0.3780517578125,1.531494140625,0.9923664122137404,2.0916030534351147,19.244274809160306
-0.25830078125,-0.3333740234375,1.343994140625,21.412213740458014,-3.1755725190839694,18.015267175572518
-0.2135009765625,-0.3035888671875,1.17041015625,27.27480916030534,3.50381679389313,13.458015267175572
-0.26318359375,-0.27734375,1.1123046875,25.908396946564885,7.900763358778626,11.198473282442748
-0.26513671875,-0.260986328125,1.0511474609375,24.603053435114504,4.587786259541985,11.442748091603054
-0.2491455078125,-0.2413330078125,0.9781494140625,21.374045801526716,-1.2442748091603053,10.580152671755725
-0.2152099609375,-0.2298583984375,0.934814453125,15.465648854961833,-6.755725190839694,7.572519083969466
-0.22802734375,-0.2271728515625,0.9532470703125,8.16793893129771,-3.5267175572519083,4.770992366412214
-0.2413330078125,-0.236572265625,0.9686279296875,4.488549618320611,-3.1374045801526718,3.312977099236641
-0.2569580078125,-0.23388671875,0.95556640625,0.7251908396946565,0.09923664122137404,2.984732824427481
-0.2789306640625,-0.2421875,0.9775390625,-3.8625954198473282,0.4198473282442748,3.786259541984733
-0.2576904296875,-0.255126953125,0.9908447265625,-6.923664122137405,-0.40458015267175573,3.984732824427481
-0.2564697265625,-0.2635498046875,1.031982421875,-8.580152671755725,-1.083969465648855,3.5877862595419847
-0.2611083984375,-0.264404296875,1.0443115234375,-7.038167938931298,-0.2748091603053435,2.954198473282443
-0.2769775390625,-0.259033203125,1.03369140625,-7.305343511450381,0.5038167938931297,2.732824427480916
-0.271240234375,-0.264404296875,1.037109375,-7.801526717557252,-1.9923664122137406,2.954198473282443
-0.2757568359375,-0.2669677734375,1.052490234375,-7.900763358778626,-3.7786259541984735,3.4122137404580153
-0.274658203125,-0.2646484375,1.0562744140625,-6.32824427480916,-4.145038167938932,4.251908396946565
-0.271240234375,-0.26171875,1.0379638671875,-6.511450381679389,-2.885496183206107,5.236641221374046
-0.271240234375,-0.2652587890625,1.0328369140625,-8.007633587786259,-1.9541984732824427,6.022900763358779
-0.26318359375,-0.271484375,1.044677734375,-9.687022900763358,-0.6793893129770993,6.572519083969466
-0.2342529296875,-0.271240234375,1.0877685546875,-9.19083969465649,-3.549618320610687,5.862595419847328
-0.2220458984375,-0.2623291015625,1.092529296875,-6.030534351145038,-7.816793893129771,3.549618320610687
-0.2237548828125,-0.261474609375,1.081298828125,-4.091603053435114,-7.129770992366412,1.4351145038167938
-0.2515869140625,-0.269775390625,1.06494140625,-3.312977099236641,-4.404580152671755,0.9389312977099237
-0.2791748046875,-0.2750244140625,1.0606689453125,-3.732824427480916,-0.7633587786259542,2.4198473282442747
-0.263671875,-0.2650146484375,1.06201171875,-3.099236641221374,-0.4122137404580153,4.305343511450381
-0.2281494140625,-0.249267578125,1.0452880859375,-2.7709923664122136,-3.9770992366412212,3.4198473282442747
-0.204345703125,-0.25341796875,1.0396728515625,-3.6412213740458017,-5.564885496183206,-0.030534351145038167
-0.2403564453125,-0.258056640625,1.0721435546875,-3.969465648854962,-4.297709923664122,-3.2519083969465647
-0.288330078125,-0.2606201171875,1.07666015625,-1.1221374045801527,-4.022900763358779,-2.5114503816793894
-0.2847900390625,-0.2520751953125,1.0126953125,-0.05343511450381679,-2.145038167938931,-0.732824427480916
-0.26318359375,-0.2418212890625,0.99658203125,-3.4732824427480917,-0.3282442748091603,0.11450381679389313
-0.2718505859375,-0.24755859375,1.023681640625,-6.648854961832061,0.17557251908396945,-0.2748091603053435
-0.2750244140625,-0.2518310546875,1.0711669921875,-5.908396946564886,-2.3893129770992365,-0.5801526717557252
-0.2889404296875,-0.2462158203125,1.0654296875,-2.954198473282443,-4.458015267175573,-0.26717557251908397
-0.2681884765625,-0.2464599609375,1.0220947265625,-2.3435114503816794,-5.809160305343512,0.6335877862595419
-0.25048828125,-0.244140625,0.988037109375,-6.297709923664122,-0.08396946564885496,-0.06870229007633588
-0.2623291015625,-0.252197265625,1.0460205078125,-9.541984732824428,0.48854961832061067,-1.1221374045801527
-0.28564453125,-0.253662109375,1.0802001953125,-7.267175572519084,-2.213740458015267,-0.816793893129771
-0.2850341796875,-0.2529296875,1.054931640625,-4.282442748091603,-4.656488549618321,0.26717557251908397
-0.275390625,-0.255615234375,1.0196533203125,-5.778625954198473,-4.083969465648855,1.1068702290076335
-0.2630615234375,-0.2598876953125,1.0513916015625,-7.633587786259542,-3.053435114503817,1.3893129770992367
-0.2545166015625,-0.2603759765625,1.0565185546875,-7.221374045801527,-2.198473282442748,0.9312977099236641
-0.2586669921875,-0.2532958984375,1.0660400390625,-6.572519083969466,-2.877862595419847,0.08396946564885496
-0.2650146484375,-0.2530517578125,1.0501708984375,-6.030534351145038,-3.8473282442748094,0.21374045801526717
-0.273193359375,-0.251220703125,1.06884765625,-6.778625954198473,-3.213740458015267,0.732824427480916
-0.258544921875,-0.256103515625,1.079345703125,-4.801526717557252,-3.435114503816794,1.7328244274809161
-0.2384033203125,-0.2490234375,1.0391845703125,-4.152671755725191,-2.3587786259541983,1.2213740458015268
