ax,ay,az,gx,gy,gz
-0.108154296875,-0.14111328125,1.08984375,-8.633587786259541,-9.13740458015267,-4.549618320610687
-0.078369140625,-0.1407470703125,1.03369140625,-10.183206106870228,-13.702290076335878,-5.3893129770992365
-0.0369873046875,-0.146240234375,1.0362548828125,-15.13740458015267,-17.389312977099237,-9.610687022900763
-0.063232421875,-0.1458740234375,1.0623779296875,-19.404580152671755,-7.320610687022901,-12.198473282442748
-0.1065673828125,-0.1514892578125,1.0748291015625,-20.984732824427482,-6.534351145038168,-12.419847328244275
-0.114501953125,-0.1583251953125,1.0400390625,-20.977099236641223,-21.916030534351144,-13.038167938931299
-0.1190185546875,-0.1578369140625,0.9776611328125,-26.267175572519083,-24.206106870229007,-12.251908396946565
-0.1905517578125,-0.1650390625,0.9508056640625,-37.61068702290076,-28.404580152671755,-10.687022900763358
-0.181640625,-0.1729736328125,1.03662109375,-44.083969465648856,-57.17557251908397,-6.259541984732825
-0.1256103515625,-0.1702880859375,1.13671875,-46.10687022900763,-59.57251908396947,2.1068702290076335
-0.1800537109375,-0.203857421875,1.1229248046875,-49.3587786259542,-39.89312977099237,15.022900763358779
-0.3140869140625,-0.2567138671875,0.9517822265625,-61.86259541984733,-19.625954198473284,40.89312977099237
-0.1353759765625,-0.3292236328125,0.9642333984375,-82.29007633587786,-33.541984732824424,55.954198473282446
-0.0635986328125,-0.3748779296875,1.261474609375,-93.42748091603053,-42.083969465648856,57.396946564885496
-0.1055908203125,-0.45849609375,1.611328125,-88.56488549618321,-41.587786259541986,67.03053435114504
0.15625,-0.5621337890625,1.99993896484375,-64.12977099236642,-53.87786259541985,81.40458015267176
0.7098388671875,-0.6488037109375,1.99993896484375,-20.50381679389313,-35.06106870229008,75.36641221374046
0.9539794921875,-0.8121337890625,1.99993896484375,41.534351145038165,7.2748091603053435,32.87786259541985
0.6083984375,-1.155029296875,1.99993896484375,144.84732824427482,-19.03053435114504,-24.81679389312977
0.210693359375,-1.6507568359375,1.99993896484375,250.12977099236642,-83.22137404580153,-73.82442748091603
-0.076416015625,-2.0,1.99993896484375,250.12977099236642,-129.89312977099237,-98.72519083969466
0.061767578125,-2.0,1.99993896484375,250.12977099236642,-20.633587786259543,-99.12977099236642
-0.169921875,-2.0,1.23388671875,250.12977099236642,168.15267175572518,-42.29770992366412
-0.1375732421875,-2.0,-0.5870361328125,250.12977099236642,250.12977099236642,61.969465648854964
0.1053466796875,-1.40869140625,-1.7841796875,250.12977099236642,82.58015267175573,106.58015267175573
0.2862548828125,-0.45654296875,-2.0,250.12977099236642,-75.77862595419847,73.31297709923665
0.3714599609375,-0.0267333984375,-2.0,250.12977099236642,-175.58778625954199,32.89312977099237
0.390625,0.2156982421875,-2.0,177.54198473282443,-94.5114503816794,-23.16793893129771
-0.09423828125,0.3724365234375,-2.0,31.977099236641223,16.69465648854962,-43.80152671755725
-0.3482666015625,0.361572265625,-1.425537109375,-57.3587786259542,35.55725190839695,-39.38931297709924
-0.4132080078125,0.380859375,-1.1544189453125,-120.31297709923665,52.969465648854964,-21.862595419847327
-0.2777099609375,0.40673828125,-1.0997314453125,-179.0763358778626,35.11450381679389,-11.0
-0.013916015625,0.3548583984375,-0.8450927734375,-250.13740458015266,8.34351145038168,-7.648854961832061
0.1951904296875,0.2886962890625,-0.51708984375,-250.13740458015266,65.3587786259542,-14.511450381679388
0.185791015625,0.138427734375,-0.116455078125,-250.13740458015266,129.9083969465649,-35.412213740458014
0.1214599609375,-0.0274658203125,0.5223388671875,-250.13740458015266,109.07633587786259,-69.07633587786259
0.1246337890625,-0.12744140625,1.1805419921875,-250.13740458015266,69.45801526717557,-96.16030534351145
-0.063232421875,-0.2027587890625,1.237548828125,-250.13740458015266,83.10687022900764,-108.20610687022901
-0.2679443359375,-0.3521728515625,0.8170166015625,-250.13740458015266,49.93129770992366,-110.99236641221374
-0.4100341796875,-0.641845703125,1.365478515625,-250.13740458015266,-69.83206106870229,-120.57251908396947
-0.4420166015625,-0.7275390625,1.99993896484375,-250.13740458015266,-107.04580152671755,-95.83969465648855
-0.28369140625,-0.586669921875,1.99993896484375,-250.13740458015266,-21.34351145038168,-60.221374045801525
-0.3460693359375,-0.43701171875,1.99993896484375,-180.29770992366412,51.80152671755725,-44.47328244274809
-0.5791015625,-0.409912109375,1.99993896484375,-119.58015267175573,50.41984732824427,-32.274809160305345
-0.4710693359375,-0.3643798828125,1.9949951171875,-60.37404580152672,5.068702290076335,-15.84732824427481
-0.1839599609375,-0.3033447265625,1.656005859375,-30.045801526717558,-19.450381679389313,-14.587786259541986
-0.1832275390625,-0.2523193359375,1.4942626953125,-15.282442748091603,-15.229007633587786,-20.46564885496183
-0.3194580078125,-0.2274169921875,1.3814697265625,-10.51908396946565,-4.366412213740458,-17.389312977099237
-0.3536376953125,-0.1932373046875,1.3902587890625,-3.5343511450381677,-2.0839694656488548,-4.977099236641221
-0.251708984375,-0.163330078125,1.3115234375,8.19083969465649,-6.961832061068702,3.1908396946564888
-0.186767578125,-0.1334228515625,1.1971435546875,14.038167938931299,-7.8396946564885495,4.961832061068702
-0.1466064453125,-0.1080322265625,1.13525390625,15.717557251908397,-5.435114503816794,3.984732824427481
-0.0947265625,-0.09033203125,1.051025390625,15.679389312977099,-10.297709923664122,-1.5190839694656488
-0.1195068359375,-0.088623046875,1.032470703125,10.083969465648854,-11.038167938931299,-7.404580152671755
-0.1844482421875,-0.1004638671875,1.0501708984375,7.091603053435114,-9.541984732824428,-9.198473282442748
-0.2091064453125,-0.107177734375,1.0335693359375,4.816793893129771,-7.1603053435114505,-6.541984732824427
-0.2025146484375,-0.109375,1.024169921875,0.4961832061068702,-6.66412213740458,-4.015267175572519
-0.2095947265625,-0.11328125,1.0623779296875,-3.4427480916030535,-4.106870229007634,-1.1068702290076335
-0.1873779296875,-0.1234130859375,1.0771484375,-3.7022900763358777,-2.9618320610687023,0.46564885496183206
-0.15966796875,-0.1162109375,1.0650634765625,-4.244274809160306,-6.366412213740458,-0.1297709923664122
-0.152587890625,-0.1114501953125,1.0811767578125,-4.923664122137405,-7.9541984732824424,-1.9923664122137406
-0.1759033203125,-0.109130859375,1.093505859375,-4.374045801526718,-7.519083969465649,-2.1068702290076335
-0.1802978515625,-0.1123046875,1.076904296875,-3.66412213740458,-5.717557251908397,-0.45038167938931295
-0.174560546875,-0.1053466796875,1.0477294921875,-5.938931297709924,-3.7099236641221376,1.16793893129771
-0.1533203125,-0.0955810546875,1.0770263671875,-8.916030534351146,-4.068702290076335,1.9465648854961832
-0.149658203125,-0.0960693359375,1.0980224609375,-9.595419847328245,-4.0458015267175576,1.4809160305343512
-0.160400390625,-0.1029052734375,1.118896484375,-8.816793893129772,-6.1679389312977095,1.3206106870229009
-0.14306640625,-0.10498046875,1.0867919921875,-7.923664122137405,-3.66412213740458,0.37404580152671757
-0.1552734375,-0.098876953125,1.1097412109375,-9.900763358778626,-1.6870229007633588,0.3816793893129771
-0.1651611328125,-0.1072998046875,1.1324462890625,-8.49618320610687,-2.4580152671755724,0.366412213740458
-0.1688232421875,-0.1094970703125,1.124755859375,-6.9465648854961835,-4.480916030534351,0.732824427480916
-0.158447265625,-0.1148681640625,1.1181640625,-7.099236641221374,-4.732824427480916,1.0
-0.1663818359375,-0.11669921875,1.134033203125,-6.900763358778626,-3.2595419847328246,1.3129770992366412
