ax,ay,az,gx,gy,gz
0.901123046875,-0.204345703125,-0.266357421875,-8.801526717557252,7.900763358778626,-0.5954198473282443
0.8919677734375,-0.2032470703125,-0.221923828125,-7.824427480916031,3.0,1.5954198473282444
0.9219970703125,-0.196533203125,-0.217041015625,-4.862595419847328,-2.7786259541984735,2.8625954198473282
0.94189453125,-0.1864013671875,-0.23681640625,-1.7709923664122138,-2.9160305343511452,2.648854961832061
0.963134765625,-0.1932373046875,-0.2593994140625,-0.8396946564885496,2.648854961832061,-0.09923664122137404
0.9110107421875,-0.1983642578125,-0.2684326171875,-1.366412213740458,7.1603053435114505,-2.2442748091603053
0.8743896484375,-0.197998046875,-0.2603759765625,-2.068702290076336,2.885496183206107,-0.20610687022900764
0.89208984375,-0.2108154296875,-0.243896484375,-2.068702290076336,-2.2595419847328246,3.16793893129771
0.9456787109375,-0.2110595703125,-0.23583984375,0.07633587786259542,-5.221374045801527,3.6717557251908395
0.9622802734375,-0.21484375,-0.285400390625,2.053435114503817,-2.0381679389312977,0.6030534351145038
0.9305419921875,-0.22509765625,-0.3309326171875,-0.31297709923664124,5.557251908396947,-1.7404580152671756
0.906494140625,-0.2174072265625,-0.321533203125,-5.465648854961832,8.541984732824428,-1.7328244274809161
0.891845703125,-0.2130126953125,-0.2684326171875,-8.557251908396946,7.465648854961832,-0.015267175572519083
0.9239501953125,-0.20654296875,-0.21142578125,-7.709923664122138,1.9541984732824427,0.9007633587786259
0.94287109375,-0.2071533203125,-0.2042236328125,-3.50381679389313,-2.8396946564885495,0.3282442748091603
0.94189453125,-0.2130126953125,-0.2430419921875,-0.5343511450381679,0.8320610687022901,-1.1374045801526718
0.90185546875,-0.2110595703125,-0.2598876953125,-0.9923664122137404,5.770992366412214,-0.5801526717557252
0.8929443359375,-0.2099609375,-0.2528076171875,-2.2213740458015265,4.320610687022901,2.4885496183206106
0.931884765625,-0.2088623046875,-0.229248046875,-2.1603053435114505,-2.2595419847328246,4.702290076335878
0.962890625,-0.20947265625,-0.2039794921875,-0.48091603053435117,-3.7480916030534353,2.66412213740458
0.93701171875,-0.2021484375,-0.1324462890625,3.122137404580153,0.7938931297709924,0.5725190839694656
0.8865966796875,-0.22265625,-0.079345703125,12.435114503816793,6.251908396946565,3.66412213740458
0.928955078125,-0.2376708984375,-0.146484375,23.671755725190838,5.175572519083969,9.106870229007633
1.0892333984375,-0.22509765625,-0.3370361328125,26.938931297709924,-5.755725190839694,9.564885496183207
1.2056884765625,-0.2137451171875,-0.4786376953125,16.091603053435115,-1.0305343511450382,-0.0916030534351145
1.184814453125,-0.2158203125,-0.422607421875,-0.13740458015267176,18.84732824427481,-9.770992366412214
1.1876220703125,-0.2344970703125,-0.247314453125,-9.419847328244275,21.755725190839694,-10.297709923664122
1.7078857421875,-0.2802734375,-0.3170166015625,-7.534351145038168,-19.541984732824428,-19.587786259541986
1.99993896484375,-0.3621826171875,-0.6453857421875,-14.458015267175572,-35.656488549618324,-68.7175572519084
1.99993896484375,-0.490966796875,-0.8851318359375,-41.55725190839695,-0.8854961832061069,-140.94656488549617
1.99993896484375,-0.536376953125,-0.7987060546875,-80.7557251908397,28.206106870229007,-209.1679389312977
1.99993896484375,-0.6099853515625,-0.418212890625,-103.34351145038168,23.702290076335878,-250.13740458015266
1.99993896484375,-0.672607421875,-0.128173828125,-91.87022900763358,12.0,-250.13740458015266
1.99993896484375,-0.8389892578125,-0.119873046875,-71.81679389312977,-29.870229007633586,-250.13740458015266
1.99993896484375,-1.076416015625,-0.0125732421875,-67.0,-61.57251908396947,-250.13740458015266
1.421630859375,-1.1929931640625,0.214599609375,-65.35114503816794,-77.58778625954199,-250.13740458015266
0.6593017578125,-1.0091552734375,0.2115478515625,-59.13740458015267,-99.93129770992367,-250.13740458015266
0.160888671875,-0.8216552734375,0.024658203125,-64.17557251908397,-143.87786259541986,-250.13740458015266
-0.1357421875,-0.6348876953125,-0.1051025390625,-89.56488549618321,-158.31297709923663,-250.13740458015266
-0.4423828125,-0.3822021484375,0.0887451171875,-113.30534351145039,-149.38931297709922,-250.13740458015266
-0.886962890625,-0.2235107421875,0.327392578125,-111.59541984732824,-164.24427480916032,-250.13740458015266
-1.292724609375,-0.000244140625,0.3460693359375,-97.55725190839695,-196.09923664122138,-250.13740458015266
-1.1934814453125,0.25,0.3319091796875,-86.19083969465649,-191.29770992366412,-199.00763358778627
-1.05517578125,0.3243408203125,0.325927734375,-67.48091603053435,-153.03053435114504,-148.91603053435114
-1.161865234375,0.384033203125,0.2587890625,-50.16030534351145,-115.47328244274809,-105.6793893129771
-1.2568359375,0.452392578125,0.24609375,-39.33587786259542,-79.1526717557252,-59.7557251908397
-1.287109375,0.5169677734375,0.3253173828125,-28.0,-53.221374045801525,-13.778625954198473
-1.1854248046875,0.52685546875,0.3636474609375,-9.381679389312977,-28.114503816793892,30.19083969465649
-1.0313720703125,0.54833984375,0.302978515625,7.793893129770993,0.732824427480916,66.52671755725191
-0.9342041015625,0.5833740234375,0.2918701171875,19.31297709923664,31.129770992366414,96.92366412213741
-0.8502197265625,0.6204833984375,0.37841796875,35.786259541984734,44.587786259541986,132.87786259541986
-0.7486572265625,0.6358642578125,0.4283447265625,61.603053435114504,48.69465648854962,171.93893129770993
-0.52392578125,0.569580078125,0.38330078125,92.33587786259542,73.54198473282443,211.53435114503816
-0.3277587890625,0.46240234375,0.225830078125,113.86259541984732,105.16030534351145,237.82442748091603
-0.1844482421875,0.3502197265625,0.0712890625,119.86259541984732,118.02290076335878,250.12977099236642
0.0302734375,0.312744140625,-0.029052734375,119.20610687022901,120.26717557251908,250.12977099236642
0.0859375,0.231689453125,-0.0904541015625,115.3206106870229,113.3969465648855,250.12977099236642
0.50830078125,0.137939453125,-0.1351318359375,111.22900763358778,91.83969465648855,250.12977099236642
1.0841064453125,0.0194091796875,-0.15283203125,110.31297709923665,63.274809160305345,250.12977099236642
1.246337890625,0.0001220703125,-0.2359619140625,110.1145038167939,72.14503816793894,250.12977099236642
0.88818359375,0.02685546875,-0.2843017578125,106.54198473282443,108.35114503816794,244.70992366412213
0.9432373046875,0.0068359375,-0.3504638671875,103.54961832061069,79.38167938931298,249.35114503816794
1.4072265625,-0.0518798828125,-0.4990234375,96.59541984732824,23.900763358778626,246.00763358778627
1.587158203125,-0.0758056640625,-0.574462890625,82.83206106870229,22.129770992366414,217.93893129770993
1.3736572265625,-0.02392578125,-0.604736328125,61.42748091603053,52.70992366412214,186.90076335877862
1.02197265625,-0.0714111328125,-0.419921875,42.045801526717554,84.94656488549619,174.87786259541986
1.1580810546875,-0.0765380859375,-0.2313232421875,37.17557251908397,33.9236641221374,185.3740458015267
1.6087646484375,-0.1478271484375,-0.3294677734375,48.44274809160305,-44.045801526717554,178.72519083969465
1.7044677734375,-0.1890869140625,-0.5626220703125,52.221374045801525,-53.25954198473283,142.38167938931298
1.514404296875,-0.17919921875,-0.62353515625,37.94656488549618,-11.80916030534351,102.57251908396947
1.3802490234375,-0.1556396484375,-0.3997802734375,20.549618320610687,42.56488549618321,72.6793893129771
1.314208984375,-0.105224609375,-0.310791015625,22.47328244274809,53.847328244274806,53.916030534351144
1.240478515625,-0.0531005859375,-0.4468994140625,22.30534351145038,32.64885496183206,40.534351145038165
1.1143798828125,-0.0689697265625,-0.523193359375,7.114503816793893,14.977099236641221,33.49618320610687
1.0513916015625,-0.120361328125,-0.4195556640625,-11.534351145038167,20.00763358778626,30.053435114503817
1.038330078125,-0.127685546875,-0.1650390625,-17.83206106870229,27.717557251908396,27.923664122137403
1.1771240234375,-0.1226806640625,-0.0377197265625,-4.236641221374046,0.7404580152671756,24.366412213740457
1.2911376953125,-0.1676025390625,-0.238037109375,14.282442748091603,-8.641221374045802,7.0534351145038165
1.1280517578125,-0.1650390625,-0.489501953125,10.17557251908397,6.1679389312977095,-12.099236641221374
0.9302978515625,-0.169677734375,-0.4945068359375,-10.351145038167939,12.122137404580153,-15.442748091603054
0.8736572265625,-0.170166015625,-0.3072509765625,-24.755725190839694,10.213740458015268,-9.625954198473282
0.8709716796875,-0.157470703125,-0.16552734375,-21.83969465648855,6.763358778625954,-1.900763358778626
0.9635009765625,-0.139404296875,-0.15869140625,-13.549618320610687,-2.5572519083969465,1.7557251908396947
1.0096435546875,-0.134033203125,-0.2005615234375,-6.687022900763359,-6.183206106870229,-1.9236641221374047
0.960205078125,-0.1412353515625,-0.277587890625,-5.3893129770992365,-1.4351145038167938,-6.885496183206107
0.8876953125,-0.1346435546875,-0.2896728515625,-10.748091603053435,3.5343511450381677,-6.343511450381679
0.880615234375,-0.1424560546875,-0.2403564453125,-14.694656488549619,3.068702290076336,-2.564885496183206
0.9049072265625,-0.129638671875,-0.1732177734375,-14.16793893129771,-2.1374045801526718,0.9083969465648855
0.96337890625,-0.134765625,-0.157470703125,-7.320610687022901,-7.0,2.5419847328244276
0.96484375,-0.1378173828125,-0.2330322265625,-3.2977099236641223,-3.83206106870229,-1.6641221374045803
0.9154052734375,-0.1343994140625,-0.257080078125,-5.2748091603053435,5.015267175572519,-2.4656488549618323
0.8944091796875,-0.15185546875,-0.25,-7.778625954198473,3.595419847328244,-0.7175572519083969
0.9119873046875,-0.158935546875,-0.2486572265625,-9.557251908396946,0.549618320610687,2.7709923664122136
0.962158203125,-0.1510009765625,-0.245849609375,-10.19083969465649,-1.549618320610687,3.7099236641221376
