ax,ay,az,gx,gy,gz
0.048828125,-0.17041015625,1.0762939453125,-6.4961832061068705,0.11450381679389313,0.31297709923664124
0.02490234375,-0.1739501953125,1.0733642578125,-8.580152671755725,-1.8015267175572518,-0.9312977099236641
0.008544921875,-0.1820068359375,1.096923828125,-10.274809160305344,-3.236641221374046,-0.5114503816793893
0.0404052734375,-0.19140625,1.138671875,-9.290076335877863,-1.9389312977099236,0.9389312977099237
0.0811767578125,-0.18505859375,1.146240234375,-6.526717557251908,0.4732824427480916,-0.8625954198473282
0.0716552734375,-0.17236328125,1.1319580078125,-3.954198473282443,2.954198473282443,-4.801526717557252
-0.0128173828125,-0.15771484375,1.0814208984375,-4.916030534351145,2.885496183206107,-5.519083969465649
-0.0140380859375,-0.1573486328125,1.109375,-10.687022900763358,-1.4580152671755726,-2.236641221374046
0.0247802734375,-0.1634521484375,1.2098388671875,-11.007633587786259,-4.480916030534351,-1.6106870229007633
0.0107421875,-0.190673828125,1.2362060546875,-9.458015267175572,-8.870229007633588,-4.679389312977099
-0.086181640625,-0.25830078125,1.298095703125,-12.16030534351145,-26.229007633587788,-4.244274809160306
-0.0634765625,-0.4302978515625,1.5914306640625,-16.14503816793893,-44.35114503816794,-1.1297709923664123
0.218994140625,-0.62451171875,1.99993896484375,-2.8244274809160306,-66.19847328244275,-7.312977099236641
0.3018798828125,-0.76171875,1.99993896484375,47.47328244274809,-56.67175572519084,-28.83206106870229
0.16845703125,-0.946044921875,1.99993896484375,110.22900763358778,-41.56488549618321,-47.83206106870229
0.00537109375,-1.2508544921875,1.99993896484375,185.41221374045801,-36.38931297709924,-54.10687022900763
-0.285400390625,-1.7437744140625,1.99993896484375,250.12977099236642,-41.17557251908397,-62.12213740458015
-0.4246826171875,-2.0,1.99993896484375,250.12977099236642,-66.01526717557252,-59.12977099236641
-0.239501953125,-2.0,1.99993896484375,250.12977099236642,-175.19847328244273,-78.89312977099236
-0.1585693359375,-2.0,1.99993896484375,250.12977099236642,-250.13740458015266,-154.50381679389312
-0.5489501953125,-2.0,1.3878173828125,250.12977099236642,-189.7175572519084,-203.77862595419847
-0.895263671875,-2.0,-1.1273193359375,250.12977099236642,40.87786259541985,-141.45801526717557
0.1513671875,-2.0,-2.0,250.12977099236642,170.1679389312977,-57.10687022900763
0.4412841796875,-1.1005859375,-2.0,250.12977099236642,210.70992366412213,-43.88549618320611
-0.217529296875,-0.49609375,-2.0,250.12977099236642,153.3206106870229,0.9083969465648855
0.364990234375,-0.251220703125,-2.0,241.14503816793894,57.969465648854964,50.969465648854964
1.1375732421875,-0.1494140625,-2.0,142.29770992366412,-3.8396946564885495,43.32824427480916
1.45166015625,-0.0150146484375,-2.0,13.267175572519085,-4.106870229007634,-5.183206106870229
0.9534912109375,0.081298828125,-2.0,-116.29007633587786,51.41984732824427,-46.47328244274809
0.334228515625,0.1077880859375,-1.8035888671875,-197.75572519083968,82.22900763358778,-58.76335877862596
0.058837890625,0.1953125,-1.088134765625,-235.54961832061068,72.55725190839695,-52.725190839694655
0.0076904296875,0.2210693359375,-0.9154052734375,-250.13740458015266,33.587786259541986,-47.38931297709924
-0.0675048828125,0.1644287109375,-0.828125,-250.13740458015266,3.4427480916030535,-36.61068702290076
-0.0111083984375,0.0234375,-0.7481689453125,-250.13740458015266,-4.793893129770993,-17.53435114503817
0.097412109375,-0.1827392578125,-0.5419921875,-250.13740458015266,20.221374045801525,-8.145038167938932
0.0638427734375,-0.3458251953125,-0.1961669921875,-250.13740458015266,58.11450381679389,-14.977099236641221
-0.064453125,-0.5562744140625,0.1192626953125,-250.13740458015266,70.46564885496183,-29.916030534351144
-0.134765625,-0.7232666015625,0.5081787109375,-250.13740458015266,94.90839694656489,-45.786259541984734
-0.3538818359375,-0.9234619140625,0.816650390625,-250.13740458015266,85.92366412213741,-58.36641221374046
-0.5755615234375,-1.113037109375,1.1893310546875,-250.13740458015266,42.0,-61.02290076335878
-0.560546875,-1.2093505859375,1.701171875,-250.13740458015266,-56.32824427480916,-51.396946564885496
-0.1337890625,-1.3868408203125,1.99993896484375,-250.13740458015266,-182.46564885496184,-35.0763358778626
0.427001953125,-1.4390869140625,1.99993896484375,-250.13740458015266,-182.17557251908397,-19.30534351145038
0.4078369140625,-1.3074951171875,1.99993896484375,-250.13740458015266,-107.83206106870229,-17.984732824427482
0.055908203125,-1.1805419921875,1.99993896484375,-195.1908396946565,-65.82442748091603,-9.458015267175572
0.00634765625,-1.0211181640625,1.99993896484375,-115.95419847328245,-26.3206106870229,21.16793893129771
0.234619140625,-0.809814453125,1.99993896484375,-30.0,15.572519083969466,44.98473282442748
0.411865234375,-0.581298828125,1.9287109375,36.05343511450382,41.87022900763359,46.47328244274809
0.4482421875,-0.3795166015625,1.3865966796875,68.44274809160305,46.603053435114504,32.99236641221374
0.3262939453125,-0.2977294921875,0.9271240234375,64.86259541984732,44.98473282442748,16.66412213740458
0.1900634765625,-0.228515625,0.5968017578125,23.435114503816795,23.435114503816795,3.7786259541984735
0.1617431640625,-0.2222900390625,0.86083984375,-17.27480916030534,3.351145038167939,-0.15267175572519084
0.211181640625,-0.24169921875,1.22021484375,-23.221374045801525,5.625954198473282,-2.16793893129771
0.190185546875,-0.2403564453125,1.2908935546875,-5.106870229007634,14.244274809160306,-4.809160305343512
0.11328125,-0.227783203125,1.1300048828125,8.877862595419847,21.259541984732824,-5.488549618320611
-0.006591796875,-0.2403564453125,1.0106201171875,5.66412213740458,17.69465648854962,-1.6641221374045803
-0.0006103515625,-0.24267578125,1.07763671875,-2.9160305343511452,9.473282442748092,6.343511450381679
0.124267578125,-0.2403564453125,1.20263671875,-2.366412213740458,6.0458015267175576,9.076335877862595
0.207275390625,-0.2252197265625,1.2064208984375,6.580152671755725,7.00763358778626,4.595419847328245
0.1859130859375,-0.201904296875,1.098876953125,11.351145038167939,10.213740458015268,-3.427480916030534
0.0594482421875,-0.188232421875,0.9805908203125,5.770992366412214,5.427480916030534,-6.5038167938931295
-0.0164794921875,-0.1883544921875,0.9791259765625,-5.809160305343512,-0.6259541984732825,-1.984732824427481
0.01123046875,-0.197998046875,1.0567626953125,-12.473282442748092,-4.908396946564886,5.923664122137405
