ax,ay,az,gx,gy,gz
0.893310546875,-0.06884765625,0.608154296875,-4.770992366412214,-2.5419847328244276,-0.648854961832061
0.85400390625,-0.0738525390625,0.6273193359375,-7.641221374045801,0.6335877862595419,-1.9236641221374047
0.8345947265625,-0.0711669921875,0.6754150390625,-7.961832061068702,0.16793893129770993,-0.022900763358778626
0.8533935546875,-0.068603515625,0.68408203125,-4.748091603053435,-1.549618320610687,0.9847328244274809
0.8590087890625,-0.0635986328125,0.65869140625,-2.49618320610687,-4.465648854961832,1.7251908396946565
0.9117431640625,-0.0709228515625,0.60107421875,-3.3893129770992365,-4.0458015267175576,-0.21374045801526717
0.9007568359375,-0.0760498046875,0.593994140625,-7.320610687022901,0.42748091603053434,-4.885496183206107
0.821533203125,-0.070556640625,0.6419677734375,-9.236641221374045,2.1908396946564888,-5.320610687022901
0.78759765625,-0.06884765625,0.6756591796875,-7.816793893129771,-0.3969465648854962,-0.732824427480916
0.8399658203125,-0.0693359375,0.6688232421875,-4.862595419847328,-4.877862595419847,3.198473282442748
0.906982421875,-0.0721435546875,0.6119384765625,-3.854961832061069,-5.709923664122138,1.083969465648855
0.8702392578125,-0.074951171875,0.590087890625,-6.977099236641221,-1.6870229007633588,-2.7557251908396947
0.81787109375,-0.0721435546875,0.6331787109375,-10.458015267175572,-1.5572519083969465,-1.5725190839694656
0.834228515625,-0.0703125,0.6612548828125,-10.259541984732824,-6.847328244274809,1.6412213740458015
0.846435546875,-0.068359375,0.6688232421875,-8.770992366412214,-10.312977099236642,2.7404580152671754
0.7989501953125,-0.066162109375,0.708984375,-5.633587786259542,-13.251908396946565,4.786259541984733
0.780029296875,-0.067138671875,0.7469482421875,1.3969465648854962,-15.954198473282442,11.045801526717558
0.84228515625,-0.0743408203125,0.6854248046875,8.236641221374045,-23.633587786259543,15.725190839694656
0.9329833984375,-0.089111328125,0.5821533203125,7.00763358778626,-34.221374045801525,14.946564885496183
1.011962890625,-0.0928955078125,0.509521484375,-0.10687022900763359,-32.50381679389313,8.549618320610687
1.0318603515625,-0.0914306640625,0.52099609375,-9.786259541984732,-17.12213740458015,0.31297709923664124
0.9859619140625,-0.086669921875,0.6282958984375,-15.534351145038167,-7.3893129770992365,-4.068702290076335
1.0006103515625,-0.0943603515625,0.7491455078125,-14.305343511450381,-4.511450381679389,-2.66412213740458
1.1494140625,-0.0836181640625,0.8817138671875,-9.030534351145038,-5.793893129770993,-0.030534351145038167
1.434326171875,-0.1197509765625,1.1368408203125,4.824427480916031,1.366412213740458,-9.717557251908397
1.6468505859375,-0.176513671875,1.40869140625,35.80916030534351,18.748091603053435,-33.725190839694655
1.822265625,-0.2882080078125,1.68603515625,83.44274809160305,49.908396946564885,-69.09160305343511
1.8758544921875,-0.384033203125,1.85888671875,144.3206106870229,69.90076335877863,-107.68702290076335
1.8409423828125,-0.5018310546875,1.9158935546875,207.38167938931298,73.56488549618321,-145.0381679389313
1.7301025390625,-0.6134033203125,1.8275146484375,250.12977099236642,75.30534351145039,-176.87022900763358
1.6253662109375,-0.729248046875,1.670654296875,250.12977099236642,75.29770992366412,-208.86259541984734
1.273193359375,-0.844970703125,1.5533447265625,250.12977099236642,73.19847328244275,-235.63358778625954
0.8564453125,-0.8699951171875,1.2930908203125,250.12977099236642,54.229007633587784,-242.22137404580153
0.69189453125,-0.8826904296875,0.751953125,250.12977099236642,23.64885496183206,-243.15267175572518
0.490966796875,-0.819580078125,0.1826171875,250.12977099236642,23.015267175572518,-246.72519083969465
0.2786865234375,-0.724365234375,-0.19091796875,250.12977099236642,46.01526717557252,-240.45801526717557
0.0704345703125,-0.5916748046875,-0.4630126953125,250.12977099236642,60.969465648854964,-225.93893129770993
-0.0762939453125,-0.447509765625,-0.582763671875,250.12977099236642,55.47328244274809,-198.74809160305344
-0.0672607421875,-0.3121337890625,-0.7305908203125,250.12977099236642,38.282442748091604,-169.4198473282443
0.03759765625,-0.1837158203125,-1.1298828125,250.12977099236642,38.541984732824424,-147.80152671755727
-0.0341796875,-0.016845703125,-1.5235595703125,231.08396946564886,47.83206106870229,-131.50381679389312
-0.197021484375,0.1619873046875,-1.7137451171875,153.05343511450383,27.81679389312977,-106.87786259541984
-0.31591796875,0.30615234375,-1.691162109375,69.45038167938931,1.0534351145038168,-75.90076335877863
-0.430908203125,0.3800048828125,-1.462890625,-5.8396946564885495,-23.076335877862597,-38.282442748091604
-0.3572998046875,0.400390625,-1.1947021484375,-57.70229007633588,-43.847328244274806,0.5038167938931297
-0.193115234375,0.4068603515625,-1.13525390625,-96.09160305343511,-52.02290076335878,27.358778625954198
-0.0367431640625,0.422119140625,-1.1295166015625,-135.3587786259542,-40.41984732824427,39.404580152671755
-0.027099609375,0.4359130859375,-1.090087890625,-178.81679389312978,-21.85496183206107,42.97709923664122
-0.1124267578125,0.4312744140625,-0.9075927734375,-223.1145038167939,-8.106870229007633,52.36641221374046
-0.2115478515625,0.3934326171875,-0.633544921875,-250.13740458015266,-33.99236641221374,76.02290076335878
-0.167724609375,0.310791015625,-0.396728515625,-250.13740458015266,-67.38167938931298,109.31297709923665
0.0269775390625,0.208740234375,-0.292724609375,-250.13740458015266,-71.65648854961832,136.8854961832061
0.173583984375,0.1376953125,-0.2296142578125,-250.13740458015266,-58.33587786259542,151.81679389312978
0.272216796875,0.0411376953125,0.0242919921875,-250.13740458015266,-51.900763358778626,162.2824427480916
0.285888671875,-0.0511474609375,0.4375,-250.13740458015266,-57.229007633587784,171.01526717557252
0.2708740234375,-0.0948486328125,0.7457275390625,-250.13740458015266,-91.6412213740458,185.76335877862596
0.398193359375,-0.158935546875,0.8895263671875,-250.13740458015266,-126.17557251908397,209.0381679389313
0.7403564453125,-0.2205810546875,0.9285888671875,-250.13740458015266,-117.7175572519084,224.3587786259542
1.051025390625,-0.21044921875,1.03857421875,-250.13740458015266,-106.91603053435115,218.45801526717557
1.14208984375,-0.170166015625,1.1578369140625,-250.13740458015266,-128.70992366412213,196.14503816793894
0.89501953125,-0.20849609375,1.1273193359375,-219.23664122137404,-145.96946564885496,186.84732824427482
1.0277099609375,-0.32421875,1.1923828125,-186.5114503816794,-117.58015267175573,197.25190839694656
1.638916015625,-0.42138671875,1.5069580078125,-150.59541984732823,-32.70992366412214,187.78625954198472
1.99993896484375,-0.3035888671875,1.8392333984375,-85.25190839694656,29.938931297709924,131.42748091603053
1.99993896484375,-0.226318359375,1.497314453125,-9.145038167938932,30.732824427480917,45.37404580152672
1.5589599609375,-0.1712646484375,0.8040771484375,12.900763358778626,21.931297709923665,-3.0229007633587788
1.1658935546875,-0.07666015625,0.49365234375,-10.954198473282442,20.328244274809162,-13.770992366412214
0.9202880859375,0.00048828125,0.5458984375,-40.66412213740458,8.83969465648855,-6.923664122137405
0.81005859375,0.0244140625,0.715087890625,-54.94656488549618,-17.793893129770993,5.190839694656488
0.8641357421875,0.0198974609375,0.7720947265625,-55.93893129770992,-41.63358778625954,15.793893129770993
0.99365234375,-0.0086669921875,0.81103515625,-48.74809160305343,-40.23664122137404,14.206106870229007
