ax,ay,az,gx,gy,gz
-0.1533203125,-0.142578125,1.079345703125,-0.9007633587786259,0.7938931297709924,-0.8778625954198473
-0.1865234375,-0.1416015625,1.07421875,-0.22137404580152673,1.16793893129771,-2.351145038167939
-0.197998046875,-0.149658203125,1.0673828125,0.061068702290076333,1.3358778625954197,-1.366412213740458
-0.18408203125,-0.14208984375,1.066650390625,-0.1984732824427481,1.2442748091603053,-0.22137404580152673
-0.177978515625,-0.150634765625,1.072509765625,-0.5267175572519084,0.6106870229007634,-0.007633587786259542
-0.16943359375,-0.146484375,1.079833984375,-0.6870229007633588,0.5419847328244275,-0.6106870229007634
-0.188232421875,-0.148193359375,1.0693359375,-0.07633587786259542,0.42748091603053434,-1.5725190839694656
-0.204833984375,-0.149658203125,1.0537109375,0.061068702290076333,-0.061068702290076333,-0.816793893129771
-0.175048828125,-0.135498046875,1.054931640625,-0.8244274809160306,-0.6259541984732825,0.6717557251908397
-0.161376953125,-0.141845703125,1.068359375,-1.702290076335878,0.5801526717557252,0.7557251908396947
-0.161865234375,-0.148193359375,1.0908203125,-1.7099236641221374,0.19083969465648856,-0.21374045801526717
-0.17626953125,-0.14306640625,1.076416015625,0.08396946564885496,0.061068702290076333,-1.5038167938931297
-0.19287109375,-0.1513671875,1.044921875,0.7404580152671756,-0.37404580152671757,-1.3587786259541985
-0.17919921875,-0.154296875,1.051025390625,-1.2366412213740459,0.17557251908396945,0.0
-0.16064453125,-0.157470703125,1.073486328125,-2.763358778625954,0.03816793893129771,-0.31297709923664124
-0.162109375,-0.14599609375,1.095947265625,-2.312977099236641,-0.007633587786259542,-1.465648854961832
-0.191650390625,-0.14013671875,1.085693359375,-1.0610687022900764,1.282442748091603,-1.8702290076335877
-0.18701171875,-0.138671875,1.077392578125,0.21374045801526717,-0.007633587786259542,-0.9541984732824428
-0.18017578125,-0.14794921875,1.055908203125,0.7557251908396947,-0.19083969465648856,-0.3816793893129771
-0.178466796875,-0.15771484375,1.06591796875,-0.8625954198473282,0.5725190839694656,-0.04580152671755725
-0.15673828125,-0.148681640625,1.082763671875,-1.366412213740458,0.022900763358778626,0.015267175572519083
-0.17236328125,-0.144775390625,1.06494140625,0.17557251908396945,0.6793893129770993,-0.9007633587786259
-0.17919921875,-0.14111328125,1.050537109375,0.26717557251908397,1.3206106870229009,-0.5572519083969466
-0.1767578125,-0.144775390625,1.058349609375,-1.0305343511450382,0.9389312977099237,-0.2366412213740458
-0.172119140625,-0.156005859375,1.086181640625,-2.045801526717557,0.8473282442748091,-0.25190839694656486
-0.167724609375,-0.16455078125,1.101806640625,-1.4351145038167938,0.3053435114503817,-0.6106870229007634
-0.17041015625,-0.1484375,1.087890625,0.816793893129771,-0.7099236641221374,-1.6259541984732824
-0.187744140625,-0.137451171875,1.04638671875,2.0,0.5419847328244275,-1.4274809160305344
-0.177001953125,-0.138916015625,1.033935546875,0.8015267175572519,1.748091603053435,0.0
-0.1728515625,-0.14892578125,1.0478515625,-1.4427480916030535,1.3511450381679388,0.3053435114503817
-0.160888671875,-0.15771484375,1.084716796875,-3.7251908396946565,-0.5038167938931297,-0.4732824427480916
-0.17236328125,-0.156005859375,1.101318359375,-2.5343511450381677,0.7862595419847328,-1.2900763358778626
-0.168701171875,-0.141845703125,1.085693359375,0.13740458015267176,0.816793893129771,-1.2213740458015268
-0.17529296875,-0.14697265625,1.05859375,1.0381679389312977,0.648854961832061,-1.3969465648854962
-0.178955078125,-0.1474609375,1.049072265625,-0.21374045801526717,0.16793893129770993,-1.3511450381679388
-0.179443359375,-0.1494140625,1.061767578125,-1.9770992366412214,-0.6946564885496184,-1.3129770992366412
-0.171630859375,-0.14892578125,1.07470703125,-2.5114503816793894,-0.6564885496183206,-0.549618320610687
-0.1640625,-0.15380859375,1.094482421875,-1.9236641221374047,0.6030534351145038,-0.5038167938931297
-0.152099609375,-0.15185546875,1.076904296875,-0.9847328244274809,0.21374045801526717,-1.0
-0.15771484375,-0.155029296875,1.054443359375,-0.366412213740458,0.9465648854961832,-1.702290076335878
-0.15673828125,-0.1513671875,1.064208984375,-1.099236641221374,1.8854961832061068,-2.5877862595419847
-0.171875,-0.140380859375,1.060791015625,-1.4045801526717556,3.5419847328244276,-3.267175572519084
-0.175048828125,-0.148681640625,1.0498046875,-1.4351145038167938,2.5343511450381677,-2.9160305343511452
-0.1630859375,-0.15478515625,1.0361328125,-2.9083969465648853,1.5648854961832062,-2.954198473282443
