ax,ay,az,gx,gy,gz
0.020751953125,0.1494140625,1.115478515625,-7.625954198473282,1.16793893129771,-0.6793893129770993
0.01953125,0.15478515625,1.115966796875,-7.748091603053435,0.732824427480916,0.6870229007633588
0.03076171875,0.150390625,1.134765625,-7.9465648854961835,-0.22900763358778625,2.0763358778625953
0.0517578125,0.138671875,1.1591796875,-7.480916030534351,-0.3816793893129771,2.633587786259542
0.053466796875,0.14111328125,1.154541015625,-4.809160305343512,-0.6183206106870229,1.4351145038167938
0.033935546875,0.138427734375,1.140869140625,-2.7709923664122136,-0.9694656488549618,0.6259541984732825
0.040283203125,0.1396484375,1.134521484375,-2.1755725190839694,0.1450381679389313,1.4427480916030535
0.0458984375,0.140625,1.116455078125,-1.9465648854961832,0.6946564885496184,2.2519083969465647
0.066650390625,0.143798828125,1.10546875,-1.5877862595419847,-0.9465648854961832,2.122137404580153
0.065185546875,0.1376953125,1.0966796875,-2.053435114503817,-0.6564885496183206,0.7633587786259542
0.045166015625,0.135009765625,1.111572265625,-4.083969465648855,0.8549618320610687,-1.015267175572519
0.015869140625,0.1474609375,1.14501953125,-4.244274809160306,3.5572519083969465,-1.183206106870229
0.0263671875,0.14404296875,1.13818359375,-3.3206106870229006,2.5419847328244276,0.7022900763358778
0.059326171875,0.1376953125,1.122802734375,-2.2900763358778624,0.8473282442748091,1.618320610687023
0.060791015625,0.138671875,1.09814453125,-1.702290076335878,-0.1984732824427481,-0.11450381679389313
0.025146484375,0.140380859375,1.073486328125,-2.3053435114503817,0.04580152671755725,-1.5419847328244274
0.023193359375,0.1376953125,1.07958984375,-4.908396946564886,2.068702290076336,-0.5877862595419847
0.0263671875,0.140380859375,1.121826171875,-6.709923664122138,2.885496183206107,0.8625954198473282
0.04345703125,0.131591796875,1.1279296875,-6.404580152671755,1.297709923664122,1.6641221374045803
0.0478515625,0.128662109375,1.12646484375,-5.9541984732824424,0.17557251908396945,1.1145038167938932
0.027587890625,0.1171875,1.108642578125,-6.396946564885496,0.37404580152671757,0.19083969465648856
0.00830078125,0.1484375,1.087158203125,-9.923664122137405,3.0381679389312977,1.534351145038168
0.04248046875,0.09326171875,1.19384765625,-15.618320610687023,1.366412213740458,4.030534351145038
0.117431640625,0.09130859375,1.404052734375,-16.64885496183206,-0.9923664122137404,4.396946564885496
0.08544921875,0.021240234375,1.99993896484375,-8.381679389312977,-4.259541984732825,-3.1755725190839694
0.200439453125,-0.0869140625,1.99993896484375,51.908396946564885,-23.603053435114504,-9.687022900763358
0.472900390625,-0.497802734375,1.99993896484375,212.05343511450383,-13.541984732824428,-17.923664122137403
0.5361328125,-1.142822265625,1.99993896484375,250.12977099236642,27.419847328244273,-48.31297709923664
