ax,ay,az,gx,gy,gz
0.681884765625,0.2154541015625,0.7711181640625,-7.8396946564885495,1.3129770992366412,7.106870229007634
0.6649169921875,0.2186279296875,0.799560546875,-8.694656488549619,2.312977099236641,7.221374045801527
0.6805419921875,0.2196044921875,0.7940673828125,-8.32824427480916,4.145038167938932,7.908396946564886
0.68603515625,0.214599609375,0.7452392578125,-10.389312977099237,5.809160305343512,7.083969465648855
0.6666259765625,0.2198486328125,0.7501220703125,-16.14503816793893,7.419847328244275,5.4961832061068705
0.6456298828125,0.2171630859375,0.820556640625,-18.51145038167939,8.198473282442748,5.778625954198473
0.648193359375,0.215576171875,0.83154296875,-16.908396946564885,10.770992366412214,6.206106870229007
0.629638671875,0.2164306640625,0.8458251953125,-16.99236641221374,11.717557251908397,7.748091603053435
0.639892578125,0.2110595703125,0.869873046875,-14.916030534351146,8.801526717557252,9.755725190839694
0.6575927734375,0.208251953125,0.8677978515625,-13.16793893129771,6.786259541984733,9.778625954198473
0.6258544921875,0.198974609375,0.85888671875,-11.83969465648855,8.82442748091603,9.320610687022901
0.6092529296875,0.1995849609375,0.834716796875,-12.687022900763358,9.80916030534351,10.755725190839694
0.6134033203125,0.2000732421875,0.835205078125,-14.65648854961832,10.045801526717558,13.01526717557252
0.6278076171875,0.1959228515625,0.8521728515625,-14.580152671755725,8.702290076335878,14.816793893129772
0.6126708984375,0.1845703125,0.8079833984375,-14.145038167938932,7.8320610687022905,16.625954198473284
0.5733642578125,0.1712646484375,0.7587890625,-18.87786259541985,10.01526717557252,19.374045801526716
0.5828857421875,0.1690673828125,0.7724609375,-25.671755725190838,11.793893129770993,25.61832061068702
0.76708984375,0.1451416015625,0.9173583984375,-26.69465648854962,11.748091603053435,32.36641221374046
1.0638427734375,0.09130859375,1.094482421875,-14.282442748091603,0.7557251908396947,32.89312977099237
1.607421875,0.0081787109375,1.1680908203125,7.129770992366412,-17.34351145038168,21.984732824427482
1.99993896484375,-0.13037109375,1.0643310546875,22.290076335877863,-27.885496183206108,-19.49618320610687
1.99993896484375,-0.22021484375,0.997802734375,15.732824427480915,-39.2442748091603,-89.3206106870229
1.99993896484375,-0.4085693359375,1.33447265625,9.687022900763358,-49.13740458015267,-165.74809160305344
1.99993896484375,-0.719970703125,1.5269775390625,34.13740458015267,-35.13740458015267,-250.13740458015266
1.99993896484375,-1.109375,1.5035400390625,62.88549618320611,-29.18320610687023,-250.13740458015266
1.99993896484375,-1.6995849609375,1.3544921875,83.59541984732824,-26.282442748091604,-250.13740458015266
1.511962890625,-1.9716796875,1.002685546875,82.00763358778626,-34.76335877862596,-250.13740458015266
0.5889892578125,-1.9281005859375,0.98681640625,61.038167938931295,-55.908396946564885,-250.13740458015266
0.2442626953125,-1.88671875,1.167236328125,56.79389312977099,-52.916030534351144,-250.13740458015266
0.1689453125,-1.870361328125,1.174072265625,61.94656488549618,-41.900763358778626,-250.13740458015266
-0.196044921875,-1.881103515625,1.169189453125,68.04580152671755,-10.16793893129771,-250.13740458015266
-0.8094482421875,-1.61279296875,0.8721923828125,76.5114503816794,17.85496183206107,-250.13740458015266
-1.7789306640625,-1.2464599609375,0.644775390625,84.97709923664122,41.030534351145036,-250.13740458015266
-2.0,-0.670166015625,0.4423828125,106.07633587786259,6.0458015267175576,-250.13740458015266
-2.0,-0.138671875,0.1788330078125,111.45038167938931,0.5343511450381679,-250.13740458015266
-2.0,0.201171875,-0.0518798828125,88.99236641221374,-20.282442748091604,-166.89312977099237
-1.6739501953125,0.336181640625,-0.085693359375,53.14503816793893,-34.58015267175573,-109.16030534351145
-1.347412109375,0.5242919921875,-0.0262451171875,22.96946564885496,-39.38931297709924,-110.16793893129771
-1.5379638671875,0.6646728515625,0.1834716796875,4.175572519083969,-6.572519083969466,-103.52671755725191
-1.35888671875,0.718017578125,0.2587890625,6.877862595419847,21.290076335877863,-84.80152671755725
-1.203369140625,0.7581787109375,0.1986083984375,8.801526717557252,20.52671755725191,-73.91603053435115
-1.3160400390625,0.7913818359375,0.28125,3.6259541984732824,0.2748091603053435,-57.12977099236641
-1.2723388671875,0.8087158203125,0.3309326171875,7.343511450381679,-20.30534351145038,-27.85496183206107
-0.9971923828125,0.8302001953125,0.216552734375,9.98473282442748,-20.396946564885496,-6.442748091603053
-0.7916259765625,0.858642578125,0.166015625,-3.1297709923664123,-9.412213740458014,-2.0076335877862594
-0.761474609375,0.8271484375,0.348388671875,-16.984732824427482,0.8549618320610687,-1.4122137404580153
-0.797607421875,0.7952880859375,0.5692138671875,-15.091603053435115,-2.4656488549618323,3.6793893129770994
-0.776611328125,0.7640380859375,0.6221923828125,-3.0229007633587788,-7.396946564885496,12.908396946564885
-0.7650146484375,0.7578125,0.5029296875,4.908396946564886,-14.198473282442748,21.435114503816795
-0.7120361328125,0.7586669921875,0.3779296875,-1.0229007633587786,-17.328244274809162,30.50381679389313
-0.5997314453125,0.7452392578125,0.4176025390625,-13.694656488549619,-17.290076335877863,34.42748091603053
-0.52978515625,0.72021484375,0.58203125,-19.091603053435115,-11.564885496183207,32.12213740458015
-0.499755859375,0.7015380859375,0.681396484375,-12.068702290076336,-11.931297709923664,27.541984732824428
-0.4932861328125,0.71728515625,0.66650390625,-2.450381679389313,-14.641221374045802,25.923664122137403
-0.4407958984375,0.7218017578125,0.59716796875,3.732824427480916,-11.541984732824428,24.480916030534353
-0.414306640625,0.71826171875,0.5235595703125,3.9618320610687023,-8.427480916030534,20.458015267175572
-0.4219970703125,0.7191162109375,0.508056640625,1.0534351145038168,-5.870229007633588,16.290076335877863
-0.42626953125,0.7171630859375,0.5250244140625,-0.6793893129770993,-5.0458015267175576,12.427480916030534
-0.4488525390625,0.7200927734375,0.5428466796875,-0.29770992366412213,-7.412213740458015,9.007633587786259
-0.481201171875,0.715576171875,0.532470703125,1.8854961832061068,-8.51908396946565,7.694656488549619
-0.500244140625,0.7216796875,0.484130859375,1.83206106870229,-9.595419847328245,8.312977099236642
-0.50146484375,0.7216796875,0.44921875,-2.618320610687023,-9.389312977099237,9.603053435114504
-0.47802734375,0.719970703125,0.4715576171875,-7.732824427480916,-9.0,9.557251908396946
-0.446044921875,0.7283935546875,0.5201416015625,-10.541984732824428,-6.221374045801527,7.244274809160306
-0.461181640625,0.7259521484375,0.55322265625,-9.49618320610687,-2.2900763358778624,3.6946564885496183
-0.476806640625,0.7347412109375,0.5377197265625,-7.755725190839694,-0.6564885496183206,2.3740458015267176
-0.4931640625,0.73486328125,0.4998779296875,-7.473282442748092,-2.0229007633587788,2.1908396946564888
-0.513671875,0.745361328125,0.4578857421875,-10.16793893129771,-5.580152671755725,2.8091603053435112
