ax,ay,az,gx,gy,gz
0.329345703125,0.22607421875,1.0413818359375,-7.099236641221374,-2.267175572519084,-2.213740458015267
0.32861328125,0.223876953125,1.0205078125,-5.862595419847328,-10.290076335877863,-1.8244274809160306
0.32958984375,0.207763671875,0.9796142578125,-8.076335877862595,-16.267175572519083,-1.4351145038167938
0.322021484375,0.2144775390625,1.006103515625,-12.969465648854962,-16.396946564885496,0.1297709923664122
0.3448486328125,0.221435546875,1.06591796875,-13.32824427480916,-14.84732824427481,1.3206106870229009
0.3671875,0.2196044921875,1.064208984375,-10.007633587786259,-11.67175572519084,0.4732824427480916
0.362548828125,0.2144775390625,1.0301513671875,-8.312977099236642,-7.236641221374046,-0.5801526717557252
0.3436279296875,0.21044921875,1.0115966796875,-8.870229007633588,-2.7480916030534353,-0.9923664122137404
0.320068359375,0.20654296875,1.0185546875,-10.068702290076336,-1.786259541984733,0.8702290076335878
0.34033203125,0.2066650390625,1.0291748046875,-10.870229007633588,-0.007633587786259542,2.6717557251908395
0.3558349609375,0.189208984375,1.0501708984375,-10.709923664122137,0.7251908396946565,2.2519083969465647
0.36181640625,0.1884765625,1.0504150390625,-9.625954198473282,2.2061068702290076,0.7251908396946565
0.353515625,0.1937255859375,1.042236328125,-8.625954198473282,1.6717557251908397,-0.44274809160305345
0.33935546875,0.190673828125,1.0321044921875,-8.587786259541986,1.8702290076335877,-0.6717557251908397
0.3126220703125,0.18798828125,1.01904296875,-10.091603053435115,2.8091603053435112,0.07633587786259542
0.307373046875,0.190185546875,1.0440673828125,-11.931297709923664,0.2748091603053435,2.4656488549618323
0.3441162109375,0.1883544921875,1.0650634765625,-12.366412213740459,-3.9083969465648853,4.076335877862595
0.3798828125,0.1885986328125,1.0811767578125,-11.732824427480915,-4.32824427480916,3.7557251908396947
0.3966064453125,0.186279296875,1.0927734375,-9.427480916030534,0.16030534351145037,1.2595419847328244
0.3712158203125,0.18505859375,1.073486328125,-6.717557251908397,2.50381679389313,-1.5038167938931297
0.3486328125,0.18896484375,1.0474853515625,-5.740458015267175,3.1603053435114505,-1.9694656488549618
0.324951171875,0.181884765625,1.031005859375,-6.190839694656488,2.7404580152671754,-1.3435114503816794
0.3173828125,0.1793212890625,1.022216796875,-6.66412213740458,1.9770992366412214,0.46564885496183206
