ax,ay,az,gx,gy,gz
-0.132080078125,0.127685546875,1.10205078125,-1.183206106870229,0.17557251908396945,0.8091603053435115
-0.154541015625,0.142578125,1.125,-1.297709923664122,2.8931297709923665,-1.2595419847328244
-0.190673828125,0.12890625,1.10693359375,-0.15267175572519084,0.9541984732824428,-2.1908396946564888
-0.17431640625,0.138427734375,1.071044921875,-0.1984732824427481,1.717557251908397,-0.3816793893129771
-0.18603515625,0.132568359375,1.083984375,-2.4198473282442747,1.1221374045801527,-0.08396946564885496
-0.17724609375,0.139892578125,1.083984375,-3.8625954198473282,2.9770992366412212,1.4885496183206106
-0.158447265625,0.111572265625,1.108154296875,-3.6106870229007635,2.6412213740458017,2.7099236641221376
-0.135986328125,0.12353515625,1.077392578125,-4.175572519083969,1.2671755725190839,2.3587786259541983
-0.1533203125,0.134765625,1.1181640625,-6.694656488549619,0.9007633587786259,0.17557251908396945
-0.138916015625,0.134033203125,1.2109375,-4.755725190839694,4.297709923664122,0.35877862595419846
-0.127197265625,0.1298828125,1.143310546875,1.2061068702290076,6.244274809160306,0.17557251908396945
-0.134033203125,0.121826171875,1.064697265625,2.198473282442748,4.99236641221374,-1.1984732824427482
-0.183349609375,0.110107421875,1.069580078125,-0.9465648854961832,-0.20610687022900764,-3.3969465648854964
-0.242431640625,0.112060546875,1.103271484375,-4.511450381679389,-5.312977099236641,-4.33587786259542
-0.37451171875,0.0869140625,1.191650390625,-6.480916030534351,-6.893129770992366,-3.015267175572519
-0.793701171875,0.080322265625,1.310302734375,-5.801526717557252,-21.900763358778626,-3.2213740458015265
-1.7958984375,0.134033203125,1.23876953125,-0.5267175572519084,-42.42748091603053,21.213740458015266
-2.0,0.059814453125,1.044921875,8.099236641221374,-56.603053435114504,124.22137404580153
-1.61279296875,-0.228271484375,0.740234375,7.908396946564886,-29.96946564885496,250.01526717557252
-1.0498046875,-0.461181640625,0.85400390625,-11.992366412213741,63.954198473282446,250.12977099236642
-0.697021484375,-0.616455078125,1.169921875,-31.206106870229007,129.53435114503816,250.12977099236642
-0.55126953125,-0.650634765625,0.908935546875,-33.79389312977099,91.2824427480916,250.12977099236642
-0.0146484375,-0.70654296875,0.696044921875,-50.89312977099237,49.786259541984734,250.12977099236642
0.630615234375,-0.65380859375,0.8994140625,-77.47328244274809,47.732824427480914,250.12977099236642
1.0703125,-0.5126953125,1.41162109375,-87.57251908396947,69.77099236641222,250.12977099236642
1.24560546875,-0.317626953125,1.88623046875,-69.59541984732824,82.55725190839695,248.82442748091603
1.39306640625,-0.169921875,1.817138671875,-29.801526717557252,61.25954198473283,166.55725190839695
1.27587890625,-0.171142578125,1.384765625,-0.29770992366412213,26.641221374045802,76.78625954198473
0.713134765625,-0.272216796875,1.18212890625,3.5572519083969465,7.633587786259542,-5.450381679389313
0.36669921875,-0.163330078125,1.078369140625,-1.3893129770992367,12.893129770992367,-46.3587786259542
0.113525390625,-0.125,1.103271484375,-8.34351145038168,18.389312977099237,-56.969465648854964
0.197998046875,-0.117431640625,1.154541015625,-13.465648854961833,9.259541984732824,-46.36641221374046
