ax,ay,az,gx,gy,gz
-0.18359375,0.060546875,1.11767578125,-2.9618320610687023,1.0229007633587786,0.48091603053435117
-0.3310546875,0.08447265625,1.0458984375,-1.381679389312977,0.7862595419847328,-3.6946564885496183
-0.27880859375,0.067138671875,1.06494140625,-3.5343511450381677,2.3282442748091605,2.687022900763359
-0.156494140625,0.039794921875,1.10888671875,-5.66412213740458,-1.1526717557251909,4.114503816793893
-0.24951171875,0.071533203125,1.13623046875,-4.938931297709924,-0.6259541984732825,-1.3282442748091603
-0.265625,0.080322265625,1.1650390625,-2.5114503816793894,4.450381679389313,2.122137404580153
-0.134033203125,0.048583984375,1.04638671875,0.4351145038167939,2.7786259541984735,4.206106870229007
-0.19287109375,0.06005859375,1.1142578125,-2.4732824427480917,0.1450381679389313,-1.8702290076335877
-0.278076171875,0.072021484375,1.114013671875,-1.3282442748091603,0.007633587786259542,-3.5114503816793894
-0.2490234375,0.066162109375,1.05712890625,0.05343511450381679,0.3511450381679389,-0.2595419847328244
-0.24853515625,0.07080078125,1.058837890625,-2.0229007633587788,4.213740458015267,1.0458015267175573
-0.213134765625,0.074462890625,1.129150390625,-2.946564885496183,7.145038167938932,2.267175572519084
-0.14794921875,0.063232421875,1.11328125,-0.7251908396946565,4.267175572519084,1.8702290076335877
-0.181640625,0.057861328125,1.0869140625,-0.6106870229007634,-1.251908396946565,-3.5877862595419847
-0.2958984375,0.081298828125,1.107177734375,-0.9465648854961832,0.648854961832061,-7.022900763358779
-0.36962890625,0.091064453125,1.07861328125,0.29770992366412213,4.847328244274809,-3.122137404580153
-0.214599609375,0.059326171875,1.06787109375,0.061068702290076333,7.061068702290076,5.6106870229007635
-0.112060546875,0.039794921875,1.050537109375,-2.4580152671755724,0.183206106870229,3.068702290076336
-0.2265625,0.0732421875,1.125732421875,-4.419847328244275,-2.763358778625954,-6.0
-0.37353515625,0.09375,1.106201171875,-2.2977099236641223,1.0305343511450382,-5.152671755725191
-0.31005859375,0.078369140625,1.036376953125,-1.5648854961832062,9.458015267175572,4.145038167938932
-0.177001953125,0.066162109375,1.0419921875,-4.022900763358779,15.488549618320612,7.480916030534351
