ax,ay,az,gx,gy,gz
-0.120849609375,0.13720703125,1.00537109375,3.732824427480916,3.549618320610687,-3.2748091603053435
-0.1396484375,0.1298828125,1.02783203125,-1.450381679389313,2.6564885496183206,-5.3816793893129775
-0.120361328125,0.130126953125,1.120361328125,-4.694656488549619,0.5725190839694656,-7.1603053435114505
-0.190673828125,0.147705078125,1.129638671875,-3.0229007633587788,-2.0381679389312977,-10.305343511450381
-0.242431640625,0.159423828125,1.146240234375,0.22900763358778625,2.50381679389313,-7.778625954198473
-0.200927734375,0.154541015625,1.068359375,3.213740458015267,4.022900763358779,-1.5038167938931297
-0.11083984375,0.1416015625,1.022705078125,1.549618320610687,3.053435114503817,0.7480916030534351
-0.125,0.14501953125,0.995849609375,-3.854961832061069,-0.5648854961832062,-3.8091603053435112
-0.211669921875,0.150146484375,1.0712890625,-9.885496183206106,-2.2213740458015265,-7.427480916030534
-0.268310546875,0.157470703125,1.153564453125,-11.419847328244275,-1.534351145038168,-4.557251908396947
-0.179443359375,0.142333984375,1.20654296875,-7.0534351145038165,2.0763358778625953,2.2519083969465647
-0.13427734375,0.139892578125,1.119873046875,-1.2442748091603053,1.5572519083969465,2.312977099236641
-0.163330078125,0.13037109375,1.0849609375,-1.0458015267175573,1.1984732824427482,-0.8549618320610687
-0.22900390625,0.13671875,1.111328125,-3.145038167938931,0.12213740458015267,-2.068702290076336
-0.27978515625,0.142822265625,1.118408203125,-3.1374045801526718,-1.4198473282442747,0.9312977099236641
-0.322509765625,0.12646484375,1.108154296875,-3.1908396946564888,-5.6106870229007635,6.022900763358779
-0.615234375,0.137451171875,1.159423828125,-5.66412213740458,-17.0,9.221374045801527
-1.082275390625,0.1376953125,1.190673828125,-6.091603053435114,-32.274809160305345,30.954198473282442
-1.51025390625,0.136962890625,1.006103515625,-5.297709923664122,-53.221374045801525,82.25954198473282
-1.5068359375,0.01025390625,0.8876953125,-10.725190839694656,-30.129770992366414,164.18320610687022
-1.1201171875,-0.188720703125,0.888916015625,-20.801526717557252,11.83969465648855,243.8091603053435
-1.032470703125,-0.382568359375,1.09375,-27.251908396946565,37.76335877862596,250.12977099236642
-0.802978515625,-0.5322265625,0.93701171875,-23.068702290076335,23.297709923664122,250.12977099236642
-0.228271484375,-0.62451171875,0.771728515625,-31.083969465648856,19.18320610687023,250.12977099236642
0.371826171875,-0.605712890625,1.02392578125,-52.083969465648856,33.900763358778626,250.12977099236642
0.86376953125,-0.521484375,1.323974609375,-61.02290076335878,43.412213740458014,250.12977099236642
1.243408203125,-0.37939453125,1.592529296875,-48.43511450381679,49.213740458015266,250.12977099236642
1.308349609375,-0.23583984375,1.58740234375,-20.72519083969466,34.25954198473283,193.45038167938932
1.28466796875,-0.176513671875,1.401123046875,0.3435114503816794,19.61832061068702,108.93893129770993
1.076904296875,-0.136962890625,1.173095703125,8.19083969465649,19.81679389312977,24.85496183206107
