ax,ay,az,gx,gy,gz
-0.680908203125,0.2198486328125,0.9124755859375,-7.9465648854961835,-8.961832061068701,-4.129770992366412
-0.6754150390625,0.2252197265625,0.8875732421875,-8.893129770992367,-6.793893129770993,-1.9389312977099236
-0.6331787109375,0.2181396484375,0.92236328125,-8.465648854961833,-4.00763358778626,-1.5419847328244274
-0.6015625,0.2127685546875,0.882080078125,-7.0458015267175576,-6.33587786259542,-2.687022900763359
-0.612548828125,0.202392578125,0.8587646484375,-8.625954198473282,-10.320610687022901,-4.312977099236641
-0.6544189453125,0.197265625,0.875244140625,-10.106870229007633,-8.206106870229007,-4.732824427480916
-0.6734619140625,0.1986083984375,0.9007568359375,-10.854961832061068,-4.824427480916031,-2.3893129770992365
-0.62451171875,0.1884765625,0.947265625,-9.259541984732824,-0.6793893129770993,-0.9770992366412213
-0.607177734375,0.1953125,0.919921875,-5.320610687022901,0.32061068702290074,-1.8244274809160306
-0.61181640625,0.2001953125,0.8782958984375,-3.2748091603053435,-1.8549618320610688,-2.4198473282442747
-0.61279296875,0.197021484375,0.8297119140625,-3.763358778625954,-4.305343511450381,-2.572519083969466
-0.6151123046875,0.200439453125,0.8262939453125,-5.793893129770993,-7.541984732824427,-2.83206106870229
-0.627685546875,0.204345703125,0.8392333984375,-7.068702290076335,-5.763358778625954,-3.1908396946564888
-0.6339111328125,0.2059326171875,0.85400390625,-8.083969465648854,-4.755725190839694,-2.3969465648854964
-0.629638671875,0.2025146484375,0.8782958984375,-8.786259541984732,-5.1603053435114505,-2.2061068702290076
-0.6343994140625,0.1947021484375,0.9180908203125,-7.236641221374046,-3.5419847328244276,-2.3206106870229006
-0.6436767578125,0.2021484375,0.9046630859375,-4.32824427480916,-1.786259541984733,-1.7633587786259541
-0.65234375,0.204345703125,0.8631591796875,-4.404580152671755,-2.9160305343511452,-1.8015267175572518
-0.6539306640625,0.195556640625,0.8843994140625,-5.229007633587786,-3.648854961832061,-0.8854961832061069
-0.633056640625,0.1878662109375,0.8914794921875,-4.236641221374046,-1.4885496183206106,-1.213740458015267
-0.6455078125,0.198486328125,0.8638916015625,-3.9923664122137406,-2.7099236641221376,-1.748091603053435
-0.6700439453125,0.2008056640625,0.8660888671875,-4.190839694656488,-3.2595419847328246,-1.083969465648855
-0.6529541015625,0.18896484375,0.870361328125,-3.5114503816793894,-2.198473282442748,0.015267175572519083
-0.6409912109375,0.1806640625,0.8828125,-2.3435114503816794,-1.7938931297709924,-0.022900763358778626
