ax,ay,az,gx,gy,gz
0.5557861328125,0.0440673828125,0.7900390625,-2.381679389312977,-12.419847328244275,-7.862595419847328
0.526123046875,0.0283203125,0.87939453125,-8.083969465648854,-18.00763358778626,-6.5038167938931295
0.5546875,0.0240478515625,0.9837646484375,-7.916030534351145,-14.732824427480915,-4.358778625954199
0.548095703125,0.0328369140625,1.0186767578125,-1.8778625954198473,-2.8396946564885495,-2.1068702290076335
0.571533203125,0.029296875,0.934326171875,1.4732824427480915,1.6793893129770991,-0.7480916030534351
0.6348876953125,0.0093994140625,0.8721923828125,-0.8015267175572519,-1.4580152671755726,-0.6870229007633588
0.67529296875,0.0277099609375,0.8907470703125,-5.961832061068702,-9.16793893129771,-4.00763358778626
0.6549072265625,0.0545654296875,0.970947265625,-7.145038167938932,-15.32824427480916,-8.396946564885496
0.59521484375,0.05810546875,0.9912109375,-4.137404580152672,-15.564885496183207,-10.694656488549619
0.5841064453125,0.0516357421875,0.9688720703125,-0.9465648854961832,-11.381679389312977,-9.15267175572519
0.568115234375,0.060546875,0.9429931640625,-0.15267175572519084,-7.0458015267175576,-7.3816793893129775
0.5692138671875,0.0712890625,0.9312744140625,0.13740458015267176,-4.648854961832061,-6.00763358778626
0.572265625,0.0767822265625,0.967041015625,2.1603053435114505,-3.595419847328244,-5.0534351145038165
0.6053466796875,0.07080078125,0.9698486328125,7.213740458015267,0.6106870229007634,-7.2748091603053435
0.5740966796875,0.0531005859375,0.889892578125,11.969465648854962,0.8549618320610687,-11.49618320610687
0.507080078125,0.0155029296875,0.789306640625,12.793893129770993,-5.465648854961832,-15.244274809160306
0.4676513671875,-0.019287109375,0.8056640625,15.297709923664122,-17.740458015267176,-20.137404580152673
0.3721923828125,-0.0140380859375,0.76123046875,31.717557251908396,-25.34351145038168,-32.74809160305343
-0.121337890625,0.0257568359375,0.3873291015625,49.67175572519084,-26.83206106870229,-47.396946564885496
-0.7598876953125,0.023681640625,-0.14794921875,63.56488549618321,-33.7557251908397,-50.35114503816794
-1.4267578125,-0.1883544921875,-1.4532470703125,64.91603053435115,-5.67175572519084,-39.587786259541986
-2.0,-0.4075927734375,-2.0,-40.404580152671755,-6.404580152671755,38.05343511450382
-2.0,-0.9644775390625,-1.70361328125,-209.66412213740458,-52.33587786259542,205.01526717557252
-0.9290771484375,-1.521240234375,0.8258056640625,-248.38167938931298,20.923664122137403,250.12977099236642
1.99993896484375,-1.5986328125,1.73193359375,-215.6030534351145,36.63358778625954,250.12977099236642
1.99993896484375,-1.2828369140625,1.99993896484375,-174.6030534351145,-62.56488549618321,186.50381679389312
1.99993896484375,-1.0068359375,1.99993896484375,-107.63358778625954,-78.08396946564885,93.2442748091603
1.77001953125,-0.822509765625,1.99993896484375,-44.19847328244275,1.465648854961832,88.8854961832061
1.99993896484375,-0.7645263671875,1.9696044921875,-17.206106870229007,78.77099236641222,88.63358778625954
1.99993896484375,-0.6346435546875,1.609130859375,-22.740458015267176,78.87786259541984,45.86259541984733
1.948974609375,-0.5333251953125,1.6346435546875,-21.045801526717558,39.33587786259542,-1.816793893129771
1.1641845703125,-0.463623046875,1.6474609375,-11.305343511450381,12.198473282442748,-26.83969465648855
0.820068359375,-0.46630859375,1.418212890625,6.900763358778626,25.198473282442748,-24.34351145038168
0.8096923828125,-0.4364013671875,1.1298828125,10.587786259541986,41.2442748091603,-14.534351145038167
0.93798828125,-0.3778076171875,1.09228515625,6.977099236641221,21.244274809160306,-18.48854961832061
0.893310546875,-0.3353271484375,1.142333984375,9.312977099236642,-2.1526717557251906,-29.549618320610687
0.6756591796875,-0.31689453125,0.9949951171875,14.610687022900763,-8.114503816793894,-35.725190839694655
0.456298828125,-0.3074951171875,0.8109130859375,11.083969465648854,-3.618320610687023,-29.564885496183205
0.3870849609375,-0.2900390625,0.6790771484375,-0.6870229007633588,7.549618320610687,-15.282442748091603
0.4024658203125,-0.268310546875,0.79345703125,-12.816793893129772,20.458015267175572,-2.1908396946564888
0.533935546875,-0.2672119140625,0.9254150390625,-13.396946564885496,22.480916030534353,3.0916030534351147
0.618408203125,-0.30322265625,0.9625244140625,-9.404580152671755,18.83969465648855,-2.7786259541984735
0.461181640625,-0.3310546875,0.9580078125,-5.1679389312977095,12.793893129770993,-7.541984732824427
0.390380859375,-0.335205078125,0.933837890625,-3.6717557251908395,15.114503816793894,-2.648854961832061
