ax,ay,az,gx,gy,gz
0.112548828125,0.248291015625,1.0770263671875,-6.748091603053435,-4.526717557251908,-2.900763358778626
0.032958984375,0.24951171875,1.03076171875,-9.793893129770993,-9.83969465648855,-6.427480916030534
-0.0341796875,0.243408203125,1.076171875,-14.435114503816793,-14.091603053435115,-2.717557251908397
-0.00048828125,0.2169189453125,1.15478515625,-12.709923664122137,-11.0,5.633587786259542
0.094482421875,0.19580078125,1.1458740234375,-8.076335877862595,-7.435114503816794,9.412213740458014
0.1588134765625,0.184814453125,1.1458740234375,-5.244274809160306,-6.122137404580153,7.106870229007634
0.1512451171875,0.181396484375,1.113037109375,-3.6259541984732824,-4.519083969465649,3.1297709923664123
0.15380859375,0.181396484375,1.1019287109375,-3.2519083969465647,-3.381679389312977,1.633587786259542
0.1348876953125,0.192626953125,1.1116943359375,-3.2900763358778624,-1.381679389312977,-0.21374045801526717
0.1328125,0.1986083984375,1.1417236328125,-2.0839694656488548,-1.5114503816793894,-1.7633587786259541
0.13671875,0.2149658203125,1.108154296875,-0.25190839694656486,-0.183206106870229,-3.2061068702290076
0.1400146484375,0.2205810546875,1.0784912109375,-0.8625954198473282,-1.633587786259542,-4.404580152671755
0.095458984375,0.2218017578125,1.0638427734375,-2.954198473282443,-1.366412213740458,-4.549618320610687
0.0628662109375,0.2264404296875,1.1051025390625,-3.9236641221374047,-0.09923664122137404,-1.9083969465648856
0.08349609375,0.226318359375,1.130859375,-2.4122137404580153,1.1755725190839694,1.7557251908396947
0.1329345703125,0.2158203125,1.1131591796875,0.366412213740458,1.9541984732824427,2.1755725190839694
0.1514892578125,0.2266845703125,1.0869140625,1.3282442748091603,1.6793893129770991,-1.5572519083969465
0.116943359375,0.2386474609375,1.0701904296875,0.13740458015267176,0.732824427480916,-4.99236641221374
0.036376953125,0.2388916015625,1.0369873046875,-1.8854961832061068,0.648854961832061,-3.6030534351145036
0.0572509765625,0.224609375,1.0413818359375,-4.793893129770993,0.4122137404580153,0.3816793893129771
0.1329345703125,0.2103271484375,1.111083984375,-4.595419847328245,0.7938931297709924,-0.183206106870229
0.13134765625,0.205322265625,1.1263427734375,0.6183206106870229,1.9770992366412214,-3.6564885496183206
0.0740966796875,0.2020263671875,1.010009765625,3.6030534351145036,1.916030534351145,-5.320610687022901
0.0562744140625,0.1990966796875,0.9468994140625,1.5190839694656488,1.7938931297709924,-3.687022900763359
0.0926513671875,0.2000732421875,0.912109375,-1.0687022900763359,2.068702290076336,-3.648854961832061
0.106201171875,0.21142578125,0.9306640625,-3.8244274809160306,1.366412213740458,-5.3893129770992365
0.0809326171875,0.2061767578125,0.8966064453125,-2.8091603053435112,3.1374045801526718,-6.0534351145038165
0.097900390625,0.19677734375,0.7938232421875,-4.351145038167939,2.236641221374046,-5.595419847328245
0.0621337890625,0.2025146484375,0.7454833984375,-11.206106870229007,-7.549618320610687,-9.229007633587786
0.016845703125,0.2039794921875,0.8577880859375,-17.419847328244273,-12.83206106870229,-10.755725190839694
0.0146484375,0.1922607421875,0.8924560546875,-15.755725190839694,-17.61832061068702,-9.625954198473282
0.0294189453125,0.1429443359375,0.849853515625,-13.229007633587786,-15.679389312977099,-6.511450381679389
0.0458984375,0.1058349609375,0.742431640625,-12.15267175572519,-8.17557251908397,-1.5267175572519085
0.152099609375,0.098876953125,0.841064453125,-14.755725190839694,-0.20610687022900764,-2.6412213740458017
0.1328125,0.122314453125,0.845703125,-9.587786259541986,1.618320610687023,-9.381679389312977
0.0404052734375,0.1156005859375,0.735107421875,-8.67175572519084,-0.40458015267175573,-10.977099236641221
0.1075439453125,0.1156005859375,0.6011962890625,-14.366412213740459,-0.06870229007633588,-8.679389312977099
0.2156982421875,0.159423828125,0.796630859375,-24.213740458015266,17.099236641221374,-9.305343511450381
0.1270751953125,0.193603515625,1.0177001953125,-16.641221374045802,30.572519083969464,-13.305343511450381
0.0294189453125,0.2335205078125,0.8060302734375,-9.86259541984733,28.251908396946565,-10.267175572519085
