ax,ay,az,gx,gy,gz
0.134521484375,0.2664794921875,0.926025390625,8.34351145038168,2.0916030534351147,10.603053435114504
0.17578125,0.2725830078125,0.8818359375,7.259541984732825,3.4885496183206106,4.877862595419847
0.1217041015625,0.296630859375,0.873046875,1.5267175572519085,0.4732824427480916,-0.9236641221374046
0.089111328125,0.302001953125,0.9658203125,-1.9389312977099236,0.16793893129770993,-1.7099236641221374
0.0679931640625,0.298583984375,0.9874267578125,0.07633587786259542,5.66412213740458,0.3511450381679389
0.05810546875,0.32666015625,0.969970703125,1.0763358778625953,7.916030534351145,1.4122137404580153
0.03759765625,0.361572265625,0.9552001953125,-1.7938931297709924,3.9923664122137406,0.7404580152671756
0.05517578125,0.367919921875,0.994140625,-5.099236641221374,1.6412213740458015,3.045801526717557
0.0804443359375,0.3477783203125,1.0228271484375,-4.877862595419847,4.564885496183206,6.32824427480916
0.1268310546875,0.3538818359375,1.01416015625,-4.068702290076335,5.931297709923665,5.435114503816794
0.156494140625,0.3680419921875,1.0162353515625,-6.305343511450381,1.5648854961832062,-0.7251908396946565
0.0863037109375,0.37060546875,1.018310546875,-9.312977099236642,-3.2442748091603053,-5.709923664122138
0.0067138671875,0.3515625,1.0028076171875,-12.297709923664122,-3.8091603053435112,-2.114503816793893
0.0228271484375,0.3330078125,1.0772705078125,-14.16030534351145,-2.33587786259542,3.6946564885496183
0.09521484375,0.3173828125,1.1661376953125,-9.603053435114504,1.5877862595419847,6.908396946564886
0.183349609375,0.319580078125,1.12451171875,-3.4580152671755724,2.8702290076335877,4.763358778625954
0.177490234375,0.3177490234375,1.02490234375,-3.0076335877862594,2.6564885496183206,-2.8931297709923665
0.0596923828125,0.324462890625,0.9945068359375,-9.114503816793894,-1.633587786259542,-7.129770992366412
0.0308837890625,0.31787109375,1.0987548828125,-11.50381679389313,-4.4961832061068705,-4.343511450381679
0.078857421875,0.2987060546875,1.1590576171875,-5.748091603053435,0.648854961832061,0.35877862595419846
0.1318359375,0.3135986328125,1.0740966796875,-0.10687022900763359,6.091603053435114,0.11450381679389313
0.112060546875,0.3326416015625,1.0562744140625,-1.786259541984733,3.8091603053435112,-4.236641221374046
0.0770263671875,0.33837890625,1.1014404296875,-1.7633587786259541,1.2442748091603053,-7.122137404580153
0.032470703125,0.3265380859375,1.0767822265625,-0.2900763358778626,-0.13740458015267176,-6.8396946564885495
-0.007568359375,0.318603515625,1.015625,0.4122137404580153,1.5648854961832062,-3.427480916030534
-0.001708984375,0.3157958984375,1.0166015625,-2.068702290076336,3.2519083969465647,1.6030534351145038
0.091796875,0.30419921875,1.0662841796875,-0.6183206106870229,1.3053435114503817,1.6717557251908397
0.099609375,0.2952880859375,1.003662109375,2.877862595419847,-0.08396946564885496,-2.8396946564885495
0.0230712890625,0.288818359375,0.8662109375,0.5267175572519084,-2.351145038167939,-4.198473282442748
0.022705078125,0.2686767578125,0.8551025390625,-4.9465648854961835,-3.435114503816794,-1.7557251908396947
0.106689453125,0.241943359375,0.895263671875,-5.061068702290076,-1.8931297709923665,-1.3587786259541985
0.1383056640625,0.212158203125,0.8211669921875,-1.7251908396946565,0.1984732824427481,-5.0
0.0552978515625,0.1768798828125,0.6781005859375,-2.0763358778625953,0.916030534351145,-7.809160305343512
0.0302734375,0.1807861328125,0.5372314453125,-9.793893129770993,-1.5038167938931297,-8.687022900763358
-0.0045166015625,0.1787109375,0.5135498046875,-23.946564885496183,-6.290076335877862,-9.16793893129771
0.0582275390625,0.1153564453125,0.568359375,-35.76335877862596,-19.557251908396946,-9.763358778625955
0.1915283203125,0.0152587890625,0.6866455078125,-36.01526717557252,-19.977099236641223,-12.335877862595419
0.12109375,0.0806884765625,0.726318359375,-30.16030534351145,1.083969465648855,-12.854961832061068
0.01123046875,0.0966796875,0.79248046875,-27.923664122137403,15.122137404580153,-4.145038167938932
0.0343017578125,0.0775146484375,0.8333740234375,-24.557251908396946,15.122137404580153,3.7022900763358777
0.1239013671875,0.0107421875,0.7789306640625,-17.480916030534353,19.34351145038168,9.396946564885496
0.2860107421875,0.1029052734375,0.61572265625,-21.419847328244273,38.25190839694657,6.877862595419847
0.239501953125,0.1883544921875,1.005859375,-29.442748091603054,55.74045801526717,-4.366412213740458
0.134765625,0.220947265625,1.1400146484375,-17.595419847328245,51.045801526717554,-16.603053435114504
-0.1651611328125,0.265869140625,0.7939453125,-12.687022900763358,47.67175572519084,-17.053435114503817
-0.2408447265625,0.35009765625,0.424072265625,-40.916030534351144,41.51145038167939,-4.809160305343512
-0.11181640625,0.3900146484375,0.70458984375,-92.82442748091603,29.31297709923664,-1.5419847328244274
-0.00048828125,0.3271484375,1.5723876953125,-82.65648854961832,28.557251908396946,-6.877862595419847
-0.10107421875,0.302734375,1.2042236328125,-58.74809160305343,26.053435114503817,-7.351145038167939
-0.22509765625,0.3184814453125,0.59130859375,-90.3587786259542,10.396946564885496,-1.0076335877862594
