ax,ay,az,gx,gy,gz
-0.04052734375,0.08251953125,1.07861328125,-2.312977099236641,2.4885496183206106,-6.083969465648855
-0.109619140625,0.0947265625,1.115478515625,-3.3282442748091605,0.5114503816793893,-8.374045801526718
-0.13232421875,0.123046875,1.132568359375,-1.1450381679389312,1.7251908396946565,-4.748091603053435
-0.075439453125,0.13037109375,1.095458984375,1.8778625954198473,4.351145038167939,0.16793893129770993
-0.0419921875,0.123291015625,1.0537109375,0.5114503816793893,3.236641221374046,-0.5267175572519084
-0.0849609375,0.109619140625,1.087890625,-3.4427480916030535,1.1603053435114503,-3.7480916030534353
-0.105224609375,0.096923828125,1.12744140625,-4.66412213740458,-0.7251908396946565,-4.106870229007634
-0.0888671875,0.09326171875,1.155029296875,-2.3969465648854964,1.465648854961832,-2.366412213740458
-0.069091796875,0.09326171875,1.102783203125,1.534351145038168,2.50381679389313,-1.618320610687023
-0.092041015625,0.103759765625,1.072265625,2.50381679389313,4.244274809160306,-2.5572519083969465
-0.140625,0.105224609375,1.052978515625,-0.04580152671755725,1.7633587786259541,-2.435114503816794
-0.103271484375,0.095947265625,1.112060546875,-2.4427480916030535,-0.45038167938931295,0.15267175572519084
-0.052001953125,0.092529296875,1.12744140625,-0.6946564885496184,-0.8396946564885496,0.6641221374045801
-0.0595703125,0.10498046875,1.0986328125,2.1297709923664123,0.33587786259541985,-1.381679389312977
-0.099365234375,0.113037109375,1.048583984375,2.5267175572519083,1.0,-3.1297709923664123
-0.134521484375,0.119384765625,1.064208984375,0.5877862595419847,2.435114503816794,-1.6641221374045803
-0.0908203125,0.113037109375,1.078125,-0.8244274809160306,0.7709923664122137,0.9923664122137404
-0.065185546875,0.105224609375,1.095947265625,-1.717557251908397,0.4122137404580153,1.5725190839694656
-0.045166015625,0.087890625,1.119873046875,-1.4885496183206106,1.0381679389312977,0.07633587786259542
-0.094482421875,0.090576171875,1.12646484375,0.16030534351145037,-0.5954198473282443,-2.5114503816793894
-0.1328125,0.082275390625,1.094970703125,0.7404580152671756,-2.50381679389313,-1.7328244274809161
-0.068359375,0.0712890625,1.10888671875,0.20610687022900764,-2.2519083969465647,1.2442748091603053
-0.0302734375,0.065673828125,1.15185546875,1.3893129770992367,-0.8396946564885496,0.8320610687022901
-0.049072265625,0.084716796875,1.11669921875,5.183206106870229,-1.1984732824427482,-2.3969465648854964
-0.079345703125,0.116943359375,1.076904296875,6.854961832061068,-3.4732824427480917,-5.061068702290076
-0.06201171875,0.104248046875,1.04541015625,5.99236641221374,-4.961832061068702,-4.534351145038168
-0.060302734375,0.123779296875,1.05517578125,3.3893129770992365,-4.038167938931298,-4.419847328244275
-0.0185546875,0.095703125,1.131591796875,1.900763358778626,-1.5038167938931297,-4.603053435114504
-0.062744140625,0.106201171875,1.09375,6.282442748091603,3.404580152671756,-5.709923664122138
-0.0849609375,0.113037109375,1.0380859375,10.038167938931299,1.015267175572519,-5.740458015267175
-0.057861328125,0.10546875,0.991943359375,9.396946564885496,-1.282442748091603,-4.465648854961832
-0.009765625,0.091552734375,1.005859375,6.343511450381679,0.816793893129771,-4.534351145038168
-0.052490234375,0.106689453125,1.02197265625,6.534351145038168,1.1603053435114503,-8.763358778625955
-0.10693359375,0.099609375,0.984130859375,8.679389312977099,2.1603053435114505,-9.129770992366412
-0.115234375,0.1005859375,0.91943359375,10.763358778625955,4.847328244274809,-5.67175572519084
-0.09326171875,0.10546875,0.86865234375,8.083969465648854,5.412213740458015,-3.427480916030534
-0.04345703125,0.100341796875,0.897216796875,2.519083969465649,-0.5038167938931297,-5.183206106870229
-0.076171875,0.0888671875,0.9541015625,0.183206106870229,-7.145038167938932,-9.961832061068701
-0.11083984375,0.0966796875,0.902587890625,3.648854961832061,-13.083969465648854,-12.267175572519085
-0.133544921875,0.1162109375,0.83056640625,6.572519083969466,-12.618320610687023,-9.83969465648855
-0.085693359375,0.12646484375,0.82470703125,9.98473282442748,-8.366412213740459,-3.6717557251908395
-0.043212890625,0.10107421875,0.75244140625,13.67175572519084,-2.83206106870229,0.42748091603053434
-0.04833984375,0.0234375,0.822509765625,16.236641221374047,4.488549618320611,3.7404580152671754
-0.07568359375,-0.022705078125,0.7822265625,28.541984732824428,5.9465648854961835,7.190839694656488
-0.069580078125,-0.003662109375,0.619384765625,42.038167938931295,2.3282442748091605,10.65648854961832
-0.03662109375,0.019775390625,0.47216796875,45.97709923664122,12.885496183206106,19.633587786259543
-0.0224609375,0.02197265625,0.423583984375,36.732824427480914,32.43511450381679,28.358778625954198
0.093994140625,0.057861328125,0.34912109375,29.16793893129771,23.641221374045802,27.564885496183205
0.292236328125,0.206298828125,0.177734375,7.9541984732824424,8.435114503816793,15.106870229007633
0.3095703125,0.2666015625,0.469482421875,-38.87786259541985,21.38167938931298,0.4961832061068702
