ax,ay,az,gx,gy,gz
-0.0679931640625,0.3013916015625,0.885986328125,-10.091603053435115,-27.87786259541985,-9.748091603053435
-0.0218505859375,0.3173828125,0.990478515625,-10.992366412213741,-33.97709923664122,-6.267175572519084
0.0325927734375,0.318603515625,1.0155029296875,-2.9083969465648853,-25.47328244274809,-4.862595419847328
-0.043212890625,0.28759765625,0.8612060546875,-2.66412213740458,-17.129770992366414,-3.8244274809160306
-0.0030517578125,0.2625732421875,0.8692626953125,-12.98473282442748,-14.870229007633588,-0.40458015267175573
0.031494140625,0.2864990234375,1.0682373046875,-15.557251908396946,-7.343511450381679,-1.16793893129771
-0.0260009765625,0.291259765625,1.120361328125,-5.198473282442748,-8.389312977099237,0.24427480916030533
-0.0194091796875,0.2822265625,0.9735107421875,-1.6717557251908397,-5.9541984732824424,3.1755725190839694
0.0338134765625,0.3211669921875,0.9451904296875,-6.549618320610687,-8.267175572519085,3.969465648854962
0.1600341796875,0.3516845703125,1.009521484375,-8.65648854961832,0.37404580152671757,-1.6412213740458015
0.0386962890625,0.333984375,1.0316162109375,-4.557251908396947,6.076335877862595,-7.984732824427481
0.11572265625,0.33544921875,1.071533203125,-2.213740458015267,12.633587786259541,-9.625954198473282
-0.0242919921875,0.3052978515625,1.074462890625,2.8625954198473282,-6.33587786259542,-11.961832061068701
-0.031982421875,0.3013916015625,0.978515625,3.9770992366412212,-11.419847328244275,-6.129770992366412
-0.0291748046875,0.303955078125,0.88671875,-1.83206106870229,-11.50381679389313,-3.687022900763359
-0.00732421875,0.2926025390625,0.9498291015625,-12.580152671755725,-6.122137404580153,-0.061068702290076333
-0.0792236328125,0.290283203125,1.1444091796875,-14.51908396946565,9.564885496183207,2.267175572519084
-0.1036376953125,0.328857421875,1.255859375,-2.717557251908397,20.755725190839694,9.473282442748092
-0.0389404296875,0.331298828125,1.0679931640625,7.969465648854962,26.419847328244273,13.01526717557252
0.057861328125,0.2957763671875,0.9110107421875,2.1755725190839694,5.755725190839694,10.793893129770993
0.009765625,0.2679443359375,0.9215087890625,-7.343511450381679,-32.412213740458014,5.442748091603053
0.005859375,0.245361328125,1.01611328125,-11.65648854961832,-43.404580152671755,2.4580152671755724
-0.0433349609375,0.2313232421875,1.1622314453125,-1.748091603053435,-16.12213740458015,2.015267175572519
-0.1199951171875,0.231689453125,1.18701171875,21.778625954198475,22.64885496183206,5.519083969465649
