ax,ay,az,gx,gy,gz
0.552001953125,0.054931640625,0.983154296875,-7.9465648854961835,-14.709923664122137,-5.32824427480916
0.576416015625,0.0797119140625,1.006591796875,-1.6717557251908397,-11.122137404580153,-2.312977099236641
0.572509765625,0.077880859375,0.882568359375,0.7175572519083969,-3.519083969465649,-0.366412213740458
0.5870361328125,0.073974609375,0.8447265625,-4.786259541984733,-8.816793893129772,3.519083969465649
0.643310546875,0.0841064453125,0.93798828125,-6.755725190839694,-7.564885496183206,5.511450381679389
0.6768798828125,0.0921630859375,0.943359375,-3.633587786259542,0.46564885496183206,4.435114503816794
0.6981201171875,0.09521484375,0.9154052734375,-3.549618320610687,-3.183206106870229,1.4961832061068703
0.6851806640625,0.0814208984375,0.9404296875,-2.7557251908396947,-4.557251908396947,-2.4885496183206106
0.6278076171875,0.074462890625,0.9140625,-1.633587786259542,-6.0458015267175576,-2.7557251908396947
0.6033935546875,0.0738525390625,0.89599609375,-3.114503816793893,-11.030534351145038,-0.7480916030534351
0.6429443359375,0.0576171875,0.92919921875,-3.50381679389313,-9.091603053435115,0.3816793893129771
0.6510009765625,0.04833984375,0.9512939453125,-1.7938931297709924,-2.4427480916030535,1.3053435114503817
0.68701171875,0.0572509765625,0.97998046875,0.9694656488549618,-1.0381679389312977,0.24427480916030533
0.6507568359375,0.0654296875,0.9281005859375,5.854961832061068,-2.6946564885496183,-1.8854961832061068
0.6180419921875,0.0716552734375,0.87060546875,6.4961832061068705,-5.229007633587786,-2.6564885496183206
0.5926513671875,0.0743408203125,0.81689453125,6.419847328244275,-1.6793893129770991,-4.091603053435114
0.60009765625,0.08203125,0.7713623046875,5.33587786259542,-8.98473282442748,-6.0534351145038165
0.5640869140625,0.0731201171875,0.722412109375,4.412213740458015,-21.946564885496183,-12.244274809160306
0.41162109375,0.04248046875,0.6607666015625,4.702290076335878,-35.42748091603053,-17.83969465648855
0.1348876953125,0.0313720703125,0.5950927734375,8.969465648854962,-36.595419847328245,-18.442748091603054
-0.21435546875,0.0140380859375,0.3646240234375,23.755725190839694,-30.328244274809162,-12.580152671755725
-0.716064453125,0.0260009765625,-0.257568359375,27.641221374045802,-43.32824427480916,-1.3129770992366412
-1.3756103515625,-0.091064453125,-0.81494140625,6.137404580152672,-62.02290076335878,25.282442748091604
-2.0,-0.278076171875,-0.965576171875,-41.80152671755725,-20.96946564885496,96.08396946564885
-2.0,-0.6513671875,-0.65478515625,-91.8473282442748,39.412213740458014,214.65648854961833
0.0205078125,-0.9752197265625,0.0423583984375,-138.91603053435114,47.05343511450382,250.12977099236642
1.99993896484375,-0.923583984375,0.762451171875,-156.6030534351145,-48.900763358778626,216.66412213740458
1.88623046875,-0.80029296875,1.8597412109375,-136.15267175572518,-156.99236641221373,115.47328244274809
1.0679931640625,-0.8585205078125,1.99993896484375,-74.85496183206106,-85.2824427480916,122.3206106870229
1.6561279296875,-0.8546142578125,1.3985595703125,-51.17557251908397,33.61832061068702,152.6793893129771
1.99993896484375,-0.7674560546875,1.200927734375,-65.66412213740458,52.099236641221374,129.4885496183206
1.99993896484375,-0.652587890625,1.6038818359375,-76.69465648854961,-6.312977099236641,70.65648854961832
1.99993896484375,-0.6024169921875,1.99993896484375,-47.213740458015266,-17.0,27.480916030534353
1.7108154296875,-0.589599609375,1.87744140625,1.0,29.35114503816794,9.664122137404581
1.5653076171875,-0.61181640625,1.263916015625,21.65648854961832,47.12977099236641,-9.916030534351146
1.41650390625,-0.5799560546875,0.8734130859375,14.251908396946565,15.694656488549619,-26.51145038167939
1.1683349609375,-0.4954833984375,0.852783203125,-1.1908396946564885,-20.66412213740458,-38.87022900763359
0.938720703125,-0.434326171875,1.0565185546875,0.4961832061068702,-19.96946564885496,-40.6793893129771
0.789794921875,-0.4005126953125,0.885986328125,9.435114503816793,-0.9083969465648855,-33.98473282442748
0.6812744140625,-0.367431640625,0.7181396484375,8.351145038167939,11.267175572519085,-26.0381679389313
0.6119384765625,-0.31884765625,0.6695556640625,1.5954198473282444,17.0,-17.47328244274809
0.617431640625,-0.2996826171875,0.6434326171875,-3.9770992366412212,19.83206106870229,-10.694656488549619
0.6197509765625,-0.312744140625,0.7113037109375,-9.450381679389313,14.282442748091603,-9.32824427480916
0.5809326171875,-0.3348388671875,0.819580078125,-8.458015267175572,13.50381679389313,-8.106870229007633
0.544189453125,-0.3465576171875,0.814697265625,-4.8396946564885495,15.01526717557252,-5.374045801526718
0.568359375,-0.3541259765625,0.7982177734375,-4.183206106870229,13.198473282442748,-2.0839694656488548
0.659423828125,-0.3624267578125,0.8251953125,-4.206106870229007,6.458015267175573,-1.5648854961832062
0.7135009765625,-0.3631591796875,0.8560791015625,-4.251908396946565,2.0916030534351147,-6.1679389312977095
0.65283203125,-0.352294921875,0.8916015625,-1.0381679389312977,2.16793893129771,-9.793893129770993
0.6114501953125,-0.3455810546875,0.8306884765625,1.183206106870229,6.564885496183206,-10.13740458015267
