ax,ay,az,gx,gy,gz
-0.001708984375,-0.1002197265625,0.9415283203125,2.6793893129770994,2.7786259541984735,-3.2213740458015265
-0.0169677734375,-0.0997314453125,0.9466552734375,1.0381679389312977,2.3435114503816794,-1.6488549618320612
-0.017822265625,-0.0963134765625,0.9508056640625,0.11450381679389313,1.2671755725190839,0.6259541984732825
-0.00537109375,-0.0933837890625,0.9517822265625,-0.5954198473282443,0.7786259541984732,3.854961832061069
0.010986328125,-0.0965576171875,0.95556640625,-1.5877862595419847,0.31297709923664124,5.900763358778626
0.0264892578125,-0.099609375,0.9688720703125,-1.5801526717557253,-0.9312977099236641,6.312977099236641
0.0498046875,-0.0950927734375,0.974609375,-0.2366412213740458,-2.145038167938931,5.099236641221374
0.0703125,-0.0919189453125,0.9697265625,1.0763358778625953,-1.4961832061068703,3.480916030534351
0.0721435546875,-0.08935546875,0.9560546875,2.0229007633587788,0.061068702290076333,-0.007633587786259542
0.0599365234375,-0.09326171875,0.944580078125,1.9694656488549618,0.1297709923664122,-4.030534351145038
0.02978515625,-0.0916748046875,0.9388427734375,0.9312977099236641,1.1450381679389312,-5.770992366412214
0.00830078125,-0.09326171875,0.9376220703125,-0.03816793893129771,1.9770992366412214,-5.312977099236641
-0.0037841796875,-0.09375,0.948486328125,-0.4351145038167939,2.0916030534351147,-4.061068702290076
-0.0069580078125,-0.08251953125,0.94140625,-0.5725190839694656,1.6870229007633588,-2.763358778625954
-0.01171875,-0.0780029296875,0.9434814453125,-2.099236641221374,1.4580152671755726,-2.099236641221374
-0.0125732421875,-0.085693359375,0.951904296875,-3.7099236641221376,2.0763358778625953,-1.1145038167938932
-0.0184326171875,-0.0972900390625,0.96826171875,-3.8473282442748094,2.183206106870229,-0.1297709923664122
-0.01904296875,-0.10546875,0.98828125,-2.2061068702290076,2.49618320610687,0.7938931297709924
-0.0242919921875,-0.108642578125,0.96875,0.5877862595419847,1.3053435114503817,1.0610687022900764
-0.0115966796875,-0.1053466796875,0.9459228515625,1.1297709923664123,1.0381679389312977,0.42748091603053434
-0.0128173828125,-0.1104736328125,0.938232421875,-0.45038167938931295,2.7404580152671754,1.5419847328244274
-0.0179443359375,-0.1116943359375,0.9404296875,-2.236641221374046,4.137404580152672,3.015267175572519
-0.0250244140625,-0.116455078125,0.952880859375,-3.5419847328244276,3.7404580152671754,3.6564885496183206
-0.0238037109375,-0.1168212890625,0.9625244140625,-3.3206106870229006,2.351145038167939,4.061068702290076
-0.0242919921875,-0.112548828125,0.962158203125,-2.984732824427481,1.2366412213740459,3.8702290076335877
-0.019775390625,-0.1151123046875,0.9805908203125,-3.2061068702290076,1.8854961832061068,5.534351145038168
-0.021484375,-0.1226806640625,0.9979248046875,-1.8015267175572518,1.9923664122137406,7.099236641221374
-0.0023193359375,-0.1182861328125,1.0103759765625,0.9923664122137404,-0.24427480916030533,6.603053435114504
0.0133056640625,-0.11865234375,1.020263671875,3.3893129770992365,0.17557251908396945,4.931297709923665
0.015380859375,-0.1380615234375,1.0400390625,8.19083969465649,2.6717557251908395,2.2977099236641223
0.0074462890625,-0.1463623046875,1.0301513671875,16.16030534351145,4.1679389312977095,-0.3053435114503817
-0.0045166015625,-0.124267578125,0.9774169921875,21.671755725190838,2.7938931297709924,-4.99236641221374
-0.035400390625,-0.09619140625,0.9332275390625,21.69465648854962,-0.4198473282442748,-9.213740458015268
-0.061279296875,-0.070556640625,0.917724609375,18.68702290076336,-4.6183206106870225,-11.076335877862595
-0.062255859375,-0.0576171875,0.9320068359375,13.236641221374045,-2.9770992366412212,-7.137404580152672
-0.080078125,-0.05859375,0.9503173828125,10.290076335877863,0.31297709923664124,-1.0687022900763359
-0.0946044921875,-0.05029296875,0.9515380859375,9.038167938931299,-0.8778625954198473,3.3206106870229006
-0.0775146484375,-0.0406494140625,0.9578857421875,7.419847328244275,-3.0610687022900764,7.061068702290076
-0.047607421875,-0.0394287109375,0.9752197265625,7.809160305343512,-4.786259541984733,9.297709923664122
-0.0185546875,-0.033447265625,0.9620361328125,9.236641221374045,-4.251908396946565,10.404580152671755
0.007080078125,-0.02001953125,0.9361572265625,7.488549618320611,-1.618320610687023,9.923664122137405
