ax,ay,az,gx,gy,gz
0.056396484375,-0.05712890625,0.9228515625,4.015267175572519,-0.37404580152671757,-2.4656488549618323
0.0499267578125,-0.0440673828125,0.9234619140625,1.1755725190839694,0.2900763358778626,-2.435114503816794
0.0355224609375,-0.0428466796875,0.935791015625,-2.33587786259542,1.3053435114503817,-1.1068702290076335
0.0325927734375,-0.036865234375,0.9564208984375,-4.137404580152672,2.8396946564885495,1.0076335877862594
0.0377197265625,-0.0374755859375,0.9818115234375,-4.145038167938932,0.6946564885496184,-0.4122137404580153
0.03662109375,-0.0440673828125,0.9935302734375,-2.4885496183206106,-0.816793893129771,-1.6259541984732824
0.0345458984375,-0.05615234375,0.9927978515625,-1.5419847328244274,-0.29770992366412213,0.31297709923664124
0.0543212890625,-0.06103515625,0.9908447265625,-1.7328244274809161,-0.9007633587786259,1.0534351145038168
0.069091796875,-0.0655517578125,0.9853515625,-1.4885496183206106,0.17557251908396945,0.366412213740458
0.0589599609375,-0.07177734375,0.9840087890625,-0.5343511450381679,2.0076335877862594,0.04580152671755725
0.0596923828125,-0.0765380859375,0.9739990234375,1.6870229007633588,1.900763358778626,-1.2671755725190839
0.0389404296875,-0.082275390625,0.952392578125,2.7251908396946565,2.2061068702290076,-2.7251908396946565
0.01611328125,-0.082763671875,0.9488525390625,1.9541984732824427,1.4961832061068703,-2.633587786259542
0.0093994140625,-0.0618896484375,0.9453125,1.2900763358778626,-0.183206106870229,-1.8854961832061068
0.010498046875,-0.0472412109375,0.940185546875,-0.5343511450381679,0.2900763358778626,0.3816793893129771
0.0159912109375,-0.0430908203125,0.9476318359375,-3.816793893129771,-0.8778625954198473,2.0763358778625953
0.0418701171875,-0.04833984375,0.9776611328125,-5.061068702290076,-3.83206106870229,1.702290076335878
0.0552978515625,-0.061279296875,0.9974365234375,-3.618320610687023,-3.931297709923664,0.9847328244274809
0.0634765625,-0.066650390625,1.000732421875,-1.0763358778625953,-3.2977099236641223,0.5648854961832062
0.0635986328125,-0.067138671875,0.98828125,1.1755725190839694,-2.4732824427480917,0.22137404580152673
0.0760498046875,-0.0694580078125,0.9732666015625,1.702290076335878,-1.2442748091603053,-0.3435114503816794
0.06787109375,-0.068115234375,0.9622802734375,2.3587786259541983,1.0229007633587786,-1.786259541984733
0.038818359375,-0.0750732421875,0.94775390625,3.213740458015267,2.717557251908397,-2.816793893129771
0.01416015625,-0.072998046875,0.9410400390625,3.618320610687023,3.427480916030534,-2.5801526717557253
-0.0042724609375,-0.058349609375,0.93310546875,2.7557251908396947,2.83206106870229,-2.1374045801526718
-0.0152587890625,-0.053955078125,0.936767578125,0.9389312977099237,0.6870229007633588,-1.4274809160305344
-0.0081787109375,-0.0450439453125,0.944580078125,-0.8396946564885496,-2.1297709923664123,-0.6335877862595419
0.0050048828125,-0.052734375,0.951416015625,-2.5877862595419847,-1.297709923664122,1.9618320610687023
0.01806640625,-0.05908203125,0.968994140625,-3.9236641221374047,-2.519083969465649,3.0916030534351147
0.040283203125,-0.0653076171875,0.98974609375,-2.236641221374046,-5.526717557251908,0.7557251908396947
0.039794921875,-0.0718994140625,0.9906005859375,1.6030534351145038,-5.2748091603053435,-0.12213740458015267
0.046142578125,-0.0643310546875,0.9638671875,3.0610687022900764,-2.7404580152671754,2.183206106870229
0.0662841796875,-0.0570068359375,0.95361328125,0.7633587786259542,-0.4732824427480916,3.9160305343511452
0.0712890625,-0.0609130859375,0.9525146484375,0.2748091603053435,0.5267175572519084,2.1526717557251906
0.047119140625,-0.06005859375,0.9486083984375,1.8625954198473282,0.11450381679389313,-1.8931297709923665
0.0050048828125,-0.05859375,0.9393310546875,1.7633587786259541,0.0916030534351145,-1.8702290076335877
0.0069580078125,-0.0562744140625,0.9407958984375,-1.786259541984733,-0.9007633587786259,1.7328244274809161
0.0250244140625,-0.0433349609375,0.9537353515625,-3.717557251908397,-3.3435114503816794,1.4961832061068703
0.0267333984375,-0.0438232421875,0.9744873046875,-3.312977099236641,-5.030534351145038,0.33587786259541985
0.0247802734375,-0.0418701171875,0.9931640625,-2.6793893129770994,-5.137404580152672,1.3587786259541985
0.043212890625,-0.0482177734375,1.0115966796875,-3.4427480916030535,-6.358778625954199,2.480916030534351
0.06201171875,-0.0604248046875,1.03271484375,-2.3740458015267176,-6.854961832061068,2.3587786259541983
0.0672607421875,-0.0650634765625,1.0352783203125,2.4656488549618323,-5.961832061068702,0.8778625954198473
0.0635986328125,-0.068603515625,1.0069580078125,7.0534351145038165,-3.969465648854962,-0.9923664122137404
0.02783203125,-0.0587158203125,0.974853515625,7.580152671755725,-2.2900763358778624,-2.3969465648854964
-0.0025634765625,-0.063232421875,0.9681396484375,4.488549618320611,-3.1297709923664123,-1.8778625954198473
-0.00732421875,-0.0616455078125,0.974853515625,2.015267175572519,-2.717557251908397,0.3893129770992366
-0.010498046875,-0.0645751953125,0.9765625,1.5190839694656488,-1.83206106870229,2.1603053435114505
-0.0062255859375,-0.0623779296875,0.97216796875,1.1603053435114503,0.7251908396946565,3.5267175572519083
-0.0145263671875,-0.066650390625,0.97412109375,0.15267175572519084,0.5190839694656488,4.251908396946565
-0.0242919921875,-0.0670166015625,0.989501953125,0.9694656488549618,0.22137404580152673,5.137404580152672
-0.010009765625,-0.0609130859375,0.986083984375,4.267175572519084,0.11450381679389313,5.526717557251908
-0.0030517578125,-0.0369873046875,0.968017578125,5.427480916030534,2.885496183206107,5.786259541984733
-0.0196533203125,-0.026611328125,0.9605712890625,3.2442748091603053,6.404580152671755,5.625954198473282
-0.041015625,-0.0301513671875,0.9532470703125,1.3740458015267176,6.977099236641221,8.358778625954198
