ax,ay,az,gx,gy,gz
0.15869140625,-0.0948486328125,0.9166259765625,0.6717557251908397,-3.381679389312977,-0.2824427480916031
0.174072265625,-0.1016845703125,0.967041015625,-1.1908396946564885,-2.595419847328244,0.4732824427480916
0.1795654296875,-0.1036376953125,0.9830322265625,0.5114503816793893,-1.6030534351145038,-0.2748091603053435
0.1522216796875,-0.1015625,0.935791015625,1.0305343511450382,-1.099236641221374,-0.33587786259541985
0.1422119140625,-0.1024169921875,0.9345703125,-1.015267175572519,-0.3893129770992366,0.4580152671755725
0.1612548828125,-0.109130859375,0.9805908203125,-1.3206106870229009,-0.8625954198473282,1.0381679389312977
0.1600341796875,-0.1070556640625,0.9603271484375,0.6183206106870229,-2.633587786259542,-0.007633587786259542
0.1533203125,-0.1058349609375,0.9447021484375,-0.022900763358778626,-2.7404580152671754,0.7251908396946565
0.1646728515625,-0.109619140625,0.9708251953125,0.2595419847328244,-3.6030534351145036,0.3282442748091603
0.1507568359375,-0.1102294921875,0.9638671875,1.5114503816793894,-5.137404580152672,0.07633587786259542
0.157958984375,-0.1025390625,0.9346923828125,0.9465648854961832,-3.8473282442748094,1.4198473282442747
0.181884765625,-0.0992431640625,0.9610595703125,-0.3053435114503817,-3.6946564885496183,1.015267175572519
0.1826171875,-0.0985107421875,0.9609375,-0.10687022900763359,-3.648854961832061,-0.08396946564885496
0.17822265625,-0.0965576171875,0.9454345703125,-0.4961832061068702,-3.33587786259542,-0.9236641221374046
0.14794921875,-0.107666015625,0.980712890625,-0.31297709923664124,-2.633587786259542,-0.37404580152671757
0.16943359375,-0.1033935546875,0.9608154296875,0.8320610687022901,-3.282442748091603,0.46564885496183206
0.177978515625,-0.099365234375,0.942138671875,0.1450381679389313,-3.954198473282443,-0.4580152671755725
0.1884765625,-0.091796875,0.934814453125,-1.5419847328244274,-2.732824427480916,-1.2290076335877862
0.1661376953125,-0.1007080078125,0.951416015625,-2.3282442748091605,-1.8854961832061068,-1.6259541984732824
0.20263671875,-0.10205078125,0.9654541015625,-2.2595419847328246,-1.6793893129770991,-1.3969465648854962
0.20947265625,-0.0986328125,0.9263916015625,-3.030534351145038,-1.6259541984732824,-3.5114503816793894
0.2122802734375,-0.1055908203125,0.922119140625,-6.206106870229007,-0.09923664122137404,-2.7022900763358777
0.304443359375,-0.104248046875,0.900634765625,-9.32824427480916,0.26717557251908397,-3.015267175572519
0.405029296875,-0.090576171875,0.9326171875,-12.282442748091603,0.732824427480916,-5.458015267175573
0.521484375,-0.0843505859375,0.921875,-13.206106870229007,2.9083969465648853,-11.511450381679388
0.599365234375,-0.0723876953125,0.8944091796875,-15.022900763358779,2.49618320610687,-20.12213740458015
0.6351318359375,-0.0870361328125,0.8779296875,-20.709923664122137,8.793893129770993,-28.801526717557252
0.624755859375,-0.1390380859375,1.005126953125,-23.52671755725191,13.442748091603054,-37.99236641221374
0.6322021484375,-0.162841796875,1.0997314453125,-15.572519083969466,2.4427480916030535,-50.44274809160305
0.62060546875,-0.158447265625,1.09619140625,-5.358778625954199,-11.83206106870229,-64.8473282442748
0.6038818359375,-0.1234130859375,0.997314453125,-4.129770992366412,-15.183206106870228,-74.83969465648855
0.5701904296875,-0.0941162109375,0.98681640625,-12.694656488549619,-8.67175572519084,-80.93129770992367
0.551025390625,-0.10693359375,1.15283203125,-19.259541984732824,-1.9694656488549618,-85.38167938931298
0.5792236328125,-0.144287109375,1.3414306640625,-15.17557251908397,-5.297709923664122,-93.78625954198473
0.523193359375,-0.180908203125,1.4346923828125,-3.564885496183206,-12.34351145038168,-107.48091603053435
0.380126953125,-0.22021484375,1.48486328125,5.083969465648855,-9.793893129770993,-115.7175572519084
0.2283935546875,-0.2664794921875,1.49658203125,11.885496183206106,-5.0458015267175576,-115.0
