ax,ay,az,gx,gy,gz
0.1678466796875,-0.098388671875,0.969970703125,-0.183206106870229,0.06870229007633588,0.46564885496183206
0.190185546875,-0.089111328125,0.9573974609375,0.07633587786259542,-0.5419847328244275,0.7633587786259542
0.186767578125,-0.0885009765625,0.9478759765625,-0.46564885496183206,0.8625954198473282,0.8625954198473282
0.2039794921875,-0.086181640625,0.973876953125,-0.24427480916030533,-0.1984732824427481,-0.05343511450381679
0.184326171875,-0.0816650390625,0.942138671875,0.6030534351145038,-1.5725190839694656,-1.6488549618320612
0.1702880859375,-0.0849609375,0.946044921875,-0.0916030534351145,-1.8091603053435115,-0.7938931297709924
0.1751708984375,-0.09130859375,0.95166015625,-0.2824427480916031,-2.3893129770992365,-0.6641221374045801
0.1702880859375,-0.094970703125,0.947998046875,-0.8625954198473282,-1.3053435114503817,-0.6106870229007634
0.1744384765625,-0.091552734375,0.954345703125,-0.022900763358778626,-1.0534351145038168,0.007633587786259542
0.1734619140625,-0.0859375,0.9453125,-0.4961832061068702,-1.8396946564885497,-0.17557251908396945
0.16845703125,-0.083984375,0.935546875,-0.8091603053435115,-1.4045801526717556,0.366412213740458
0.1676025390625,-0.09033203125,0.9725341796875,-0.6106870229007634,-2.3893129770992365,0.7099236641221374
0.1715087890625,-0.0830078125,0.93701171875,0.2595419847328244,-2.3969465648854964,1.1221374045801527
0.1754150390625,-0.0819091796875,0.9383544921875,-0.9770992366412213,-1.3740458015267176,1.183206106870229
0.17724609375,-0.09033203125,0.9464111328125,-1.8396946564885497,-0.816793893129771,1.5267175572519085
0.1844482421875,-0.0933837890625,0.963134765625,-1.1755725190839694,-2.8396946564885495,0.549618320610687
0.1683349609375,-0.094970703125,0.9569091796875,-0.9236641221374046,-2.4885496183206106,0.8702290076335878
0.1883544921875,-0.0902099609375,0.96044921875,-1.0458015267175573,-2.381679389312977,1.465648854961832
0.18359375,-0.0872802734375,0.95361328125,-0.5114503816793893,-2.4732824427480917,0.5877862595419847
0.178955078125,-0.0882568359375,0.9505615234375,-1.4122137404580153,-1.786259541984733,1.0305343511450382
0.185302734375,-0.0894775390625,0.962158203125,-0.9312977099236641,-1.8625954198473282,1.7633587786259541
0.1995849609375,-0.0797119140625,0.9251708984375,-1.1068702290076335,-2.648854961832061,1.1908396946564885
0.218017578125,-0.07470703125,0.919921875,-2.2442748091603053,-3.2977099236641223,0.7175572519083969
0.244873046875,-0.0648193359375,0.8765869140625,-4.572519083969466,-2.2519083969465647,-1.4122137404580153
0.242431640625,-0.0625,0.8729248046875,-8.099236641221374,-0.08396946564885496,-3.3587786259541983
0.24072265625,-0.0595703125,0.8485107421875,-12.50381679389313,5.977099236641221,-2.572519083969466
0.281005859375,-0.050048828125,0.8184814453125,-19.03053435114504,13.198473282442748,-1.8396946564885497
0.395263671875,-0.0390625,0.7783203125,-29.045801526717558,15.908396946564885,-4.9465648854961835
0.4627685546875,-0.0535888671875,0.77001953125,-40.50381679389313,23.763358778625953,-12.129770992366412
