aX,aY,aZ,gX,gY,gZ
-0.010498046875,0.48095703125,0.977294921875,-5.1679389312977095,-1.6259541984732824,-2.183206106870229
-0.019775390625,0.4771728515625,0.9833984375,-6.099236641221374,-1.618320610687023,-1.6870229007633588
-0.0096435546875,0.47216796875,0.9990234375,-6.687022900763359,-2.045801526717557,-1.4961832061068703
-0.0091552734375,0.4715576171875,1.013916015625,-6.038167938931298,-2.2061068702290076,-2.0610687022900764
-0.020751953125,0.4727783203125,1.011962890625,-4.641221374045801,-1.9541984732824427,-2.053435114503817
-0.0191650390625,0.476806640625,0.994873046875,-3.877862595419847,-2.3206106870229006,-1.8702290076335877
-0.01904296875,0.4757080078125,0.983642578125,-4.541984732824427,-2.4198473282442747,-1.8549618320610688
-0.020263671875,0.4730224609375,0.99072265625,-5.473282442748092,-3.0763358778625953,-1.7786259541984732
-0.0218505859375,0.4708251953125,1.003173828125,-5.236641221374046,-3.4427480916030535,-1.534351145038168
-0.0263671875,0.4700927734375,0.99853515625,-4.366412213740458,-2.66412213740458,-1.1984732824427482
-0.0205078125,0.472412109375,0.9879150390625,-4.358778625954199,-2.8473282442748094,-0.9007633587786259
-0.0120849609375,0.47216796875,0.9827880859375,-4.824427480916031,-3.2442748091603053,-1.4122137404580153
-0.011962890625,0.4732666015625,0.98583984375,-5.358778625954199,-2.954198473282443,-2.450381679389313
-0.02978515625,0.474853515625,0.991455078125,-5.198473282442748,-2.2213740458015265,-2.877862595419847
-0.047607421875,0.478271484375,0.9854736328125,-4.778625954198473,-2.3053435114503817,-1.7786259541984732
-0.026611328125,0.47705078125,0.976806640625,-4.6183206106870225,-2.801526717557252,-0.1297709923664122
-0.001708984375,0.4803466796875,0.97265625,-5.816793893129771,-1.8854961832061068,-0.8473282442748091
-0.018310546875,0.477294921875,0.9920654296875,-7.038167938931298,-1.297709923664122,-2.564885496183206
-0.045166015625,0.4788818359375,1.0064697265625,-6.862595419847328,-1.9236641221374047,-2.198473282442748
-0.041015625,0.47705078125,1.015380859375,-5.763358778625954,-1.8015267175572518,-0.26717557251908397
-0.0263671875,0.4742431640625,1.015380859375,-4.679389312977099,-1.6488549618320612,0.6030534351145038
-0.0128173828125,0.47216796875,1.001220703125,-3.9618320610687023,-2.5114503816793894,0.3816793893129771
-0.0087890625,0.474609375,0.98974609375,-3.5343511450381677,-2.4885496183206106,-0.3511450381679389
-0.014404296875,0.4779052734375,0.9779052734375,-3.6259541984732824,-1.6717557251908397,-0.7022900763358778
-0.012451171875,0.4761962890625,0.9730224609375,-4.3893129770992365,-1.8244274809160306,-0.48854961832061067
-0.0137939453125,0.4754638671875,0.9830322265625,-5.633587786259542,-2.3587786259541983,-0.5114503816793893
-0.0185546875,0.4749755859375,0.991455078125,-6.236641221374046,-2.687022900763359,-0.366412213740458
-0.005615234375,0.471923828125,0.9964599609375,-5.801526717557252,-2.4122137404580153,-0.03816793893129771
0.0020751953125,0.464599609375,0.9937744140625,-5.145038167938932,-2.5572519083969465,-1.297709923664122
-0.0101318359375,0.472412109375,0.98876953125,-4.870229007633588,-2.816793893129771,-3.0229007633587788
-0.0263671875,0.4765625,0.981201171875,-4.885496183206107,-2.4198473282442747,-2.763358778625954
-0.0296630859375,0.478515625,0.9813232421875,-5.374045801526718,-1.6412213740458015,-1.786259541984733
-0.0213623046875,0.4730224609375,0.9857177734375,-6.183206106870229,-2.1755725190839694,-1.2748091603053435
-0.0230712890625,0.474853515625,0.9952392578125,-6.801526717557252,-2.5267175572519083,-1.8931297709923665
-0.030029296875,0.476806640625,1.0040283203125,-5.938931297709924,-2.2519083969465647,-1.9618320610687023
-0.0262451171875,0.4783935546875,0.9881591796875,-4.709923664122138,-1.83206106870229,-1.4198473282442747
-0.0225830078125,0.4805908203125,0.977294921875,-4.824427480916031,-1.6106870229007633,-1.2748091603053435
-0.033203125,0.479736328125,0.9813232421875,-6.251908396946565,-1.7709923664122138,-1.0610687022900764
-0.0386962890625,0.474853515625,1.0001220703125,-6.816793893129771,-2.49618320610687,-0.07633587786259542
-0.0155029296875,0.4742431640625,1.0074462890625,-6.083969465648855,-2.435114503816794,0.5572519083969466
0.0023193359375,0.471923828125,1.0029296875,-5.038167938931298,-1.7786259541984732,-0.35877862595419846
-0.010498046875,0.4766845703125,0.9857177734375,-4.6106870229007635,-2.3206106870229006,-1.7633587786259541
-0.0194091796875,0.4765625,0.9754638671875,-5.2748091603053435,-2.351145038167939,-1.3358778625954197
-0.02001953125,0.4786376953125,0.9876708984375,-6.351145038167939,-1.282442748091603,-0.5801526717557252
-0.018798828125,0.4732666015625,1.0001220703125,-6.32824427480916,-2.435114503816794,-0.183206106870229
-0.00146484375,0.4755859375,1.0,-5.358778625954199,-3.2213740458015265,-0.4351145038167939
0.001220703125,0.4736328125,0.9891357421875,-5.114503816793893,-2.236641221374046,-1.534351145038168
-0.01123046875,0.47265625,0.9976806640625,-5.641221374045801,-2.1603053435114505,-2.6106870229007635
-0.031005859375,0.471923828125,1.006591796875,-5.5038167938931295,-2.572519083969466,-2.763358778625954
-0.04248046875,0.4769287109375,1.0093994140625,-4.793893129770993,-2.435114503816794,-1.5801526717557253
-0.0267333984375,0.475341796875,1.003662109375,-3.9618320610687023,-2.053435114503817,-0.10687022900763359
-0.012939453125,0.4759521484375,0.99072265625,-3.5572519083969465,-2.5801526717557253,-0.5038167938931297
-0.1124267578125,0.4610595703125,0.996337890625,-5.351145038167939,7.190839694656488,1.2900763358778626
-0.1104736328125,0.4654541015625,1.0140380859375,-4.8396946564885495,14.076335877862595,5.236641221374046
-0.095458984375,0.455322265625,1.015869140625,-2.8091603053435112,18.31297709923664,8.679389312977099
-0.0858154296875,0.459716796875,1.02783203125,-1.015267175572519,20.633587786259543,7.6183206106870225
-0.120849609375,0.4610595703125,1.0146484375,2.1068702290076335,22.34351145038168,6.351145038167939
-0.18994140625,0.4803466796875,0.9866943359375,5.32824427480916,24.022900763358777,11.145038167938932
-0.178955078125,0.5078125,0.9676513671875,4.885496183206107,38.55725190839695,22.33587786259542
-0.1690673828125,0.49853515625,0.959228515625,1.5954198473282444,49.17557251908397,33.70229007633588
-0.148681640625,0.4423828125,0.9290771484375,0.8702290076335878,43.56488549618321,39.3587786259542
-0.14453125,0.4312744140625,0.92578125,0.8396946564885496,13.50381679389313,34.37404580152672
-0.1099853515625,0.4969482421875,0.9576416015625,2.7099236641221376,-3.6793893129770994,28.358778625954198
-0.0869140625,0.47509765625,0.9036865234375,1.6717557251908397,8.076335877862595,23.557251908396946
-0.0751953125,0.5513916015625,0.8974609375,-1.4732824427480915,10.49618320610687,24.916030534351144
-0.108154296875,0.519287109375,0.845458984375,-7.923664122137405,12.732824427480915,25.65648854961832
-0.1405029296875,0.4898681640625,0.862548828125,-18.801526717557252,8.86259541984733,27.954198473282442
-0.1160888671875,0.47705078125,0.872314453125,-29.801526717557252,-2.3282442748091605,33.61068702290076
-0.076904296875,0.5006103515625,0.8966064453125,-40.93893129770992,14.122137404580153,36.99236641221374
-0.1280517578125,0.485595703125,0.9183349609375,-52.656488549618324,55.80916030534351,39.79389312977099
-0.2469482421875,0.47509765625,0.92822265625,-62.50381679389313,71.87022900763358,46.3206106870229
-0.207763671875,0.426025390625,0.9320068359375,-71.2824427480916,50.32824427480916,52.48854961832061
-0.1181640625,0.40576171875,0.9619140625,-75.13740458015268,50.282442748091604,50.31297709923664
-0.0906982421875,0.40380859375,0.97314453125,-70.3587786259542,56.41984732824427,43.778625954198475
-0.197998046875,0.3697509765625,1.0181884765625,-66.61832061068702,65.2442748091603,40.81679389312977
-0.1983642578125,0.3450927734375,1.06201171875,-63.541984732824424,44.18320610687023,41.0763358778626
-0.1160888671875,0.322998046875,1.1087646484375,-58.36641221374046,33.16030534351145,35.98473282442748
-0.1463623046875,0.3148193359375,1.1568603515625,-52.0,20.984732824427482,25.50381679389313
-0.225830078125,0.3109130859375,1.176025390625,-46.83206106870229,15.259541984732824,15.595419847328245
-0.295166015625,0.2969970703125,1.1832275390625,-42.02290076335878,15.01526717557252,9.580152671755725
-0.315673828125,0.26611328125,1.18798828125,-37.19847328244275,6.709923664122138,7.66412213740458
-0.3306884765625,0.2353515625,1.143310546875,-33.29770992366412,-9.083969465648854,7.916030534351145
-0.307861328125,0.322265625,1.1180419921875,-32.2442748091603,-13.816793893129772,5.206106870229007
-0.370361328125,0.3558349609375,1.0848388671875,-31.458015267175572,-0.33587786259541985,1.6946564885496183
-0.394775390625,0.3096923828125,1.064208984375,-30.106870229007633,6.343511450381679,5.221374045801527
-0.3294677734375,0.2900390625,1.0960693359375,-25.65648854961832,7.770992366412214,11.450381679389313
-0.2216796875,0.2646484375,1.0843505859375,-17.68702290076336,-8.412213740458014,14.351145038167939
-0.1192626953125,0.2261962890625,1.0335693359375,-9.17557251908397,2.9160305343511452,11.946564885496183
-0.109619140625,0.291748046875,0.989013671875,-1.3358778625954197,11.709923664122137,3.9236641221374047
-0.2430419921875,0.31884765625,0.9600830078125,-1.5038167938931297,2.801526717557252,0.9694656488549618
-0.2845458984375,0.2685546875,0.99267578125,-7.549618320610687,-2.7022900763358777,10.381679389312977
-0.2021484375,0.259033203125,0.9931640625,-8.82442748091603,-8.045801526717558,18.137404580152673
-0.1842041015625,0.25146484375,1.0025634765625,-6.748091603053435,-29.709923664122137,19.87786259541985
