ax,ay,az,gx,gy,gz
0.084716796875,-0.007080078125,1.1083984375,0.9236641221374046,10.549618320610687,5.061068702290076
0.09033203125,-0.005615234375,1.13720703125,0.6183206106870229,11.229007633587786,6.793893129770993
0.10693359375,-0.010009765625,1.147705078125,2.66412213740458,11.091603053435115,8.267175572519085
0.1162109375,-0.019287109375,1.13916015625,5.6106870229007635,14.213740458015268,7.885496183206107
0.1015625,-0.013427734375,1.11669921875,7.6106870229007635,14.549618320610687,4.755725190839694
0.0751953125,0.004150390625,1.10205078125,7.793893129770993,11.312977099236642,1.2442748091603053
0.052978515625,0.01904296875,1.0869140625,6.709923664122138,5.961832061068702,-0.9007633587786259
0.04345703125,0.03125,1.065673828125,5.106870229007634,2.4580152671755724,-0.9236641221374046
0.0400390625,0.025146484375,1.080810546875,1.8778625954198473,3.0610687022900764,0.7709923664122137
0.034423828125,0.01513671875,1.096435546875,0.6259541984732825,5.648854961832061,2.0839694656488548
0.04052734375,0.019775390625,1.12255859375,2.2900763358778624,6.511450381679389,3.6717557251908395
0.048583984375,0.020263671875,1.091064453125,5.709923664122138,6.66412213740458,5.061068702290076
0.059326171875,0.015380859375,1.064208984375,5.0534351145038165,4.793893129770993,5.847328244274809
0.06396484375,0.01806640625,1.0693359375,1.8091603053435115,2.786259541984733,4.534351145038168
0.07568359375,0.009521484375,1.0947265625,-1.1984732824427482,1.1145038167938932,3.3969465648854964
0.077880859375,0.0146484375,1.102783203125,-1.1755725190839694,-0.3969465648854962,1.6946564885496183
0.070556640625,0.01416015625,1.10546875,0.37404580152671757,1.0458015267175573,0.8320610687022901
0.0634765625,0.019287109375,1.09326171875,1.5801526717557253,2.564885496183206,1.297709923664122
0.054443359375,0.01220703125,1.095947265625,1.6412213740458015,3.6106870229007635,2.122137404580153
0.058349609375,0.01953125,1.094482421875,0.9389312977099237,3.099236641221374,1.9541984732824427
0.05810546875,0.022705078125,1.094970703125,0.32061068702290074,3.6717557251908395,1.6412213740458015
0.0625,0.033447265625,1.097900390625,0.732824427480916,3.4580152671755724,1.4885496183206106
0.044189453125,0.027099609375,1.084716796875,1.0458015267175573,2.198473282442748,1.3282442748091603
0.052978515625,0.026611328125,1.0966796875,-0.15267175572519084,0.33587786259541985,1.8625954198473282
0.0498046875,0.014892578125,1.108642578125,-1.366412213740458,0.9236641221374046,2.435114503816794
0.06640625,0.00830078125,1.12255859375,-0.6946564885496184,2.1908396946564888,2.183206106870229
0.05224609375,0.01806640625,1.119873046875,2.0381679389312977,3.9236641221374047,0.8702290076335878
0.033203125,0.030029296875,1.09326171875,2.83206106870229,4.625954198473282,0.8549618320610687
0.03125,0.02001953125,1.079833984375,1.8473282442748091,4.748091603053435,1.8931297709923665
0.043212890625,0.016845703125,1.093505859375,0.8015267175572519,5.877862595419847,2.8396946564885495
