ax,ay,az,gx,gy,gz
0.3060302734375,0.1102294921875,1.053955078125,-12.488549618320612,-5.221374045801527,-5.511450381679389
0.2613525390625,0.10595703125,1.0064697265625,-6.885496183206107,-1.2671755725190839,-6.213740458015267
0.2762451171875,0.104248046875,1.022216796875,-5.206106870229007,-2.6412213740458017,-6.580152671755725
0.2386474609375,0.097900390625,1.0313720703125,1.450381679389313,-6.961832061068702,-12.717557251908397
0.15673828125,0.0965576171875,0.9996337890625,5.129770992366412,-7.938931297709924,-8.50381679389313
0.162353515625,0.110107421875,1.0020751953125,4.290076335877862,-7.114503816793893,3.1908396946564888
0.2081298828125,0.12548828125,0.986328125,7.3893129770992365,-6.106870229007634,6.427480916030534
0.207275390625,0.1199951171875,0.97998046875,5.190839694656488,-4.2748091603053435,7.526717557251908
0.212890625,0.118896484375,1.0360107421875,7.022900763358779,-8.15267175572519,8.183206106870228
0.234375,0.1072998046875,1.0277099609375,15.435114503816793,-3.9083969465648853,7.984732824427481
0.238525390625,0.1151123046875,0.9931640625,20.99236641221374,1.6488549618320612,9.86259541984733
0.223388671875,0.126220703125,0.941650390625,24.244274809160306,2.946564885496183,11.541984732824428
0.29833984375,0.153076171875,0.926513671875,22.763358778625953,3.0381679389312977,10.0
0.29443359375,0.1640625,0.91259765625,26.16793893129771,3.099236641221374,1.6030534351145038
0.291015625,0.181884765625,0.8636474609375,32.30534351145038,-1.1908396946564885,-5.221374045801527
0.2666015625,0.21728515625,0.7476806640625,36.42748091603053,-0.48854961832061067,-12.992366412213741
0.25927734375,0.2510986328125,0.6102294921875,28.30534351145038,-5.694656488549619,-19.46564885496183
0.197265625,0.261962890625,0.5169677734375,15.603053435114504,-3.6946564885496183,-23.46564885496183
0.1517333984375,0.2576904296875,0.3897705078125,-2.687022900763359,-1.450381679389313,-20.900763358778626
0.105224609375,0.1942138671875,0.3057861328125,-22.30534351145038,3.7099236641221376,-19.129770992366414
0.0660400390625,0.12890625,0.216064453125,-40.50381679389313,-2.366412213740458,-16.366412213740457
0.039794921875,0.0565185546875,0.146484375,-64.77862595419847,-13.969465648854962,-12.290076335877863
-0.031494140625,-0.0369873046875,0.0911865234375,-91.45038167938931,-12.793893129770993,7.465648854961832
0.0054931640625,-0.077392578125,0.0721435546875,-128.9770992366412,-16.68702290076336,35.02290076335878
0.102294921875,-0.07861328125,0.0928955078125,-167.64885496183206,-9.297709923664122,55.23664122137404
0.123291015625,-0.151123046875,0.171875,-204.59541984732823,1.083969465648855,59.38931297709924
0.0263671875,-0.2357177734375,0.3292236328125,-235.40458015267177,8.458015267175572,74.30534351145039
0.06982421875,-0.303955078125,0.5172119140625,-267.1145038167939,27.66412213740458,99.90839694656489
