ax,ay,az,gx,gy,gz
-0.1116943359375,0.046630859375,1.1163330078125,-5.931297709923665,1.9465648854961832,-2.519083969465649
-0.1224365234375,0.048583984375,1.095703125,-6.221374045801527,1.3053435114503817,-2.6030534351145036
-0.119140625,0.04345703125,1.1170654296875,-7.229007633587786,-1.5877862595419847,-1.6717557251908397
-0.121826171875,0.0433349609375,1.131103515625,-6.419847328244275,-0.2824427480916031,-2.053435114503817
-0.137451171875,0.04443359375,1.115478515625,-5.603053435114504,-1.6259541984732824,-1.2213740458015268
-0.110107421875,0.0399169921875,1.107666015625,-6.679389312977099,-1.9923664122137406,-1.3129770992366412
-0.1326904296875,0.0418701171875,1.1129150390625,-7.022900763358779,-2.4732824427480917,-1.16793893129771
-0.1209716796875,0.038818359375,1.1124267578125,-7.938931297709924,-5.549618320610687,-0.31297709923664124
-0.0762939453125,0.0341796875,1.15771484375,-6.740458015267175,0.5572519083969466,-1.6106870229007633
-0.1258544921875,0.043701171875,1.114013671875,-3.946564885496183,3.7099236641221376,-2.885496183206107
-0.1248779296875,0.040283203125,1.08740234375,-5.244274809160306,-0.6259541984732825,-1.4885496183206106
-0.1097412109375,0.0380859375,1.103759765625,-7.122137404580153,-2.6106870229007635,-1.4732824427480915
-0.11279296875,0.0406494140625,1.125244140625,-7.366412213740458,-5.0534351145038165,-1.1908396946564885
-0.09814453125,0.038330078125,1.13330078125,-6.900763358778626,-3.3893129770992365,-2.045801526717557
-0.1279296875,0.04052734375,1.139404296875,-6.106870229007634,-3.2595419847328246,-2.1908396946564888
-0.1158447265625,0.035400390625,1.137939453125,-5.305343511450381,-4.374045801526718,-1.7404580152671756
-0.1221923828125,0.03369140625,1.1357421875,-4.793893129770993,-5.221374045801527,-1.83206106870229
-0.1094970703125,0.0377197265625,1.122802734375,-4.106870229007634,-3.0381679389312977,-1.748091603053435
-0.1199951171875,0.04345703125,1.1260986328125,-3.145038167938931,-0.9465648854961832,-2.381679389312977
-0.1231689453125,0.04150390625,1.1011962890625,-2.7786259541984735,-0.5419847328244275,-2.480916030534351
-0.1397705078125,0.043212890625,1.0928955078125,-4.297709923664122,-2.877862595419847,-1.3740458015267176
-0.1143798828125,0.03955078125,1.116943359375,-5.129770992366412,-4.0,-0.5419847328244275
-0.1142578125,0.041015625,1.1253662109375,-4.145038167938932,-2.572519083969466,-1.3206106870229009
-0.1251220703125,0.03955078125,1.1004638671875,-3.1755725190839694,-3.2442748091603053,-0.916030534351145
-0.1160888671875,0.0372314453125,1.07421875,-4.694656488549619,-4.198473282442748,-0.5648854961832062
-0.11376953125,0.0401611328125,1.1099853515625,-6.549618320610687,-4.603053435114504,-0.3053435114503817
-0.0780029296875,0.0394287109375,1.14306640625,-5.122137404580153,-1.8702290076335877,-1.1984732824427482
-0.06005859375,0.0484619140625,1.136474609375,-1.916030534351145,1.1984732824427482,-3.717557251908397
-0.056884765625,0.049560546875,1.1429443359375,0.4732824427480916,7.083969465648855,-7.061068702290076
-0.1673583984375,0.0513916015625,1.127197265625,3.969465648854962,5.1603053435114505,-6.923664122137405
-0.16357421875,0.05322265625,1.09716796875,3.9923664122137406,-5.213740458015267,-1.816793893129771
-0.1033935546875,0.0572509765625,1.08056640625,1.5572519083969465,-7.450381679389313,-0.8778625954198473
-0.1307373046875,0.0589599609375,1.106689453125,-1.0381679389312977,-5.893129770992366,-2.267175572519084
-0.1397705078125,0.05712890625,1.1229248046875,-1.0610687022900764,-1.3969465648854962,-1.0458015267175573
-0.157958984375,0.0594482421875,1.0989990234375,-0.7480916030534351,-1.8931297709923665,0.9541984732824428
-0.1536865234375,0.0709228515625,1.0992431640625,-3.045801526717557,-2.6946564885496183,3.9389312977099236
-0.130615234375,0.0682373046875,1.107421875,-5.442748091603053,-5.778625954198473,8.335877862595419
-0.08935546875,0.0372314453125,1.0855712890625,-7.687022900763359,-1.7633587786259541,7.267175572519084
-0.09423828125,0.0484619140625,1.059814453125,-10.465648854961833,-2.122137404580153,4.305343511450381
-0.0999755859375,0.05126953125,1.058349609375,-14.98473282442748,-4.435114503816794,2.816793893129771
-0.09033203125,0.057861328125,1.1053466796875,-19.091603053435115,-9.083969465648854,2.9083969465648853
-0.09814453125,0.0506591796875,1.1636962890625,-19.17557251908397,-10.954198473282442,4.33587786259542
-0.098388671875,0.0347900390625,1.16796875,-15.229007633587786,-11.885496183206106,6.374045801526718
-0.0687255859375,0.01611328125,1.1453857421875,-11.412213740458014,-9.748091603053435,5.770992366412214
-0.06689453125,0.018310546875,1.12744140625,-10.48091603053435,-12.091603053435115,-0.6030534351145038
-0.101806640625,0.0260009765625,1.153076171875,-11.236641221374045,-10.34351145038168,-3.8396946564885495
-0.1251220703125,0.0274658203125,1.1800537109375,-9.17557251908397,-5.00763358778626,-2.282442748091603
-0.13720703125,0.0279541015625,1.1610107421875,-4.3816793893129775,-7.00763358778626,0.09923664122137404
-0.1141357421875,0.0362548828125,1.12939453125,-1.5419847328244274,-4.809160305343512,2.0229007633587788
-0.072021484375,0.03125,1.105712890625,-1.0610687022900764,-1.3511450381679388,1.3206106870229009
-0.066162109375,0.03369140625,1.08447265625,-1.9312977099236641,-0.25190839694656486,-4.022900763358779
-0.0909423828125,0.0380859375,1.0882568359375,-3.1068702290076335,1.5419847328244274,-5.458015267175573
-0.11376953125,0.0458984375,1.0888671875,-3.732824427480916,2.9160305343511452,-4.8320610687022905
-0.1087646484375,0.044189453125,1.0966796875,-4.374045801526718,2.954198473282443,-2.366412213740458
-0.0828857421875,0.041748046875,1.113525390625,-4.374045801526718,3.2442748091603053,-1.2900763358778626
-0.0616455078125,0.040771484375,1.112060546875,-3.7022900763358777,3.366412213740458,-3.9923664122137406
-0.0809326171875,0.0390625,1.1107177734375,-4.33587786259542,5.450381679389313,-7.106870229007634
-0.139892578125,0.043701171875,1.1175537109375,-4.358778625954199,8.213740458015268,-6.748091603053435
-0.1663818359375,0.0452880859375,1.125244140625,-3.763358778625954,5.641221374045801,-3.0076335877862594
-0.130126953125,0.0460205078125,1.131591796875,-3.0839694656488548,5.755725190839694,0.8854961832061069
-0.1083984375,0.04833984375,1.129150390625,-1.6030534351145038,3.5801526717557253,1.6259541984732824
-0.139892578125,0.0465087890625,1.10400390625,-0.7633587786259542,1.984732824427481,2.2442748091603053
-0.1787109375,0.0433349609375,1.0836181640625,-3.1526717557251906,-0.09923664122137404,5.824427480916031
-0.162841796875,0.027099609375,1.1358642578125,-8.50381679389313,4.923664122137405,11.786259541984732
-0.197998046875,-0.0279541015625,1.2294921875,-12.061068702290076,11.404580152671755,18.740458015267176
-0.1783447265625,-0.0947265625,1.314697265625,-15.427480916030534,6.427480916030534,28.480916030534353
-0.10400390625,-0.1844482421875,1.435791015625,-20.65648854961832,-12.816793893129772,33.3206106870229
-0.125,-0.24755859375,1.5911865234375,-26.30534351145038,-57.343511450381676,34.58015267175573
-0.223388671875,-0.3056640625,1.7845458984375,-27.00763358778626,-96.87022900763358,41.717557251908396
-0.376953125,-0.36962890625,1.985595703125,-15.442748091603054,-104.03053435114504,57.12977099236641
-0.51611328125,-0.41650390625,1.99993896484375,9.702290076335878,-86.09923664122137,77.68702290076335
-0.5853271484375,-0.4332275390625,1.8084716796875,35.221374045801525,-80.34351145038168,101.17557251908397
-0.447998046875,-0.3837890625,1.62158203125,40.97709923664122,-126.59541984732824,123.41984732824427
-0.0386962890625,-0.311767578125,1.5982666015625,36.32824427480916,-207.46564885496184,134.1679389312977
