ax,ay,az,gx,gy,gz
0.013062,0.323853,1.068726,-14.885496,-5.664122,10.687023
0.035767,0.323853,1.087158,-16.213740,-12.717557,9.297710
0.064453,0.310669,1.119873,-16.366412,-15.923664,7.580153
0.105835,0.311035,1.169312,-14.122137,-4.175573,6.229008
0.101929,0.306885,1.201782,-8.564885,10.625954,3.656489
0.065918,0.311768,1.198486,-2.328244,13.335878,1.946565
0.027710,0.294800,1.176514,1.893130,14.290076,4.312977
-0.028076,0.285645,1.179688,2.526718,18.625954,10.404580
-0.106201,0.276978,1.250488,-1.381679,10.725191,21.641221
-0.104980,0.260010,1.288330,-2.564885,-19.458015,36.893130
0.020142,0.283081,1.342651,-3.656489,-56.816794,47.458015
0.226929,0.288330,1.458130,-4.923664,-58.694656,48.236641
0.294312,0.239380,1.534058,-4.694656,-49.251908,41.748092
0.361694,0.249756,1.546265,-0.282443,-61.534351,29.320611
0.283325,0.274292,1.540283,2.053435,-67.702290,20.389313
0.144775,0.327271,1.626465,0.671756,-114.290076,16.610687
0.008423,0.340576,1.751831,9.740458,-133.442748,26.938931
0.102051,0.316040,1.666992,30.076336,-136.465649,37.679389
0.215454,0.337036,1.489746,45.374046,-127.900763,35.702290
0.242920,0.379272,1.308594,55.709924,-116.198473,27.839695
0.194824,0.412476,1.244019,59.816794,-120.541985,22.236641
0.221436,0.404419,1.223389,64.824427,-130.679389,24.916031
0.248901,0.373413,1.156860,74.755725,-141.412214,27.610687
0.192505,0.382446,1.042969,86.923664,-164.480916,28.328244
0.196167,0.380005,0.854004,94.793893,-168.160305,31.022901
0.272461,0.431396,0.740356,92.870229,-174.343511,31.717557
0.398315,0.393921,0.766113,90.175573,-171.900763,28.816794
0.489502,0.312256,0.663208,96.038168,-149.190840,20.160305
0.471558,0.373047,0.509888,95.389313,-141.251908,10.015267
0.433960,0.402466,0.444702,84.717557,-157.564885,5.984733
0.569336,0.401123,0.537476,78.374046,-178.793893,7.816794
0.687012,0.373413,0.546387,86.290076,-182.244275,1.946565
0.744263,0.406372,0.471802,94.198473,-187.618321,-6.778626
0.760132,0.409790,0.390137,94.114504,-179.389313,-18.213740
0.722412,0.407104,0.377319,93.022901,-156.580153,-32.114504
0.638428,0.390015,0.459839,101.190840,-160.610687,-41.396947
0.646851,0.339722,0.450073,124.671756,-165.885496,-45.091603
0.641968,0.317017,0.339233,147.442748,-171.900763,-51.763359
0.629639,0.300781,0.143311,158.435115,-156.671756,-62.885496
0.682495,0.265869,0.058716,162.435115,-134.198473,-76.564885
0.687866,0.211182,0.013916,173.045802,-123.992366,-95.992366
0.569946,0.212646,-0.021729,179.664122,-139.641221,-110.328244
0.485229,0.161377,0.013916,189.083969,-168.610687,-118.786260
0.586792,0.096680,-0.088745,198.717557,-171.183206,-136.763359
0.639038,0.039062,-0.205444,205.045802,-130.091603,-165.076336
0.529663,-0.147583,-0.232666,217.671756,-100.022901,-188.847328
0.503540,-0.274658,-0.272827,233.015267,-83.900763,-207.465649
0.434937,-0.526611,-0.284912,249.129771,-72.862595,-226.137405
0.170654,-0.859375,-0.159546,250.129771,-89.977099,-236.900763
0.159302,-1.150513,-0.640015,250.129771,-121.129771,-243.786260
0.265869,-1.441650,-1.009888,250.129771,-137.465649,-250.137405
0.303223,-1.923096,-1.708618,250.129771,-131.076336,-250.137405
0.044312,-2.000000,-2.000000,236.893130,-128.801527,-250.137405
-0.217407,-2.000000,-2.000000,145.183206,-46.183206,-250.137405
-0.882690,-2.000000,-2.000000,20.190840,0.229008,-250.137405
-0.951416,-2.000000,-2.000000,-234.328244,-106.396947,-250.137405
-0.545654,-2.000000,-2.000000,-250.137405,-136.839695,-250.137405
-1.496948,-2.000000,-2.000000,-250.137405,-113.488550,-245.572519
-2.000000,-2.000000,-2.000000,-250.137405,-9.877863,-99.274809
-2.000000,-2.000000,0.365479,-250.137405,185.778626,20.503817
-2.000000,-2.000000,1.999939,-250.137405,73.137405,80.351145
1.999939,-2.000000,1.999939,-250.137405,-61.511450,202.786260
1.999939,-2.000000,1.999939,-83.274809,-190.488550,-250.137405
-2.000000,-1.995605,1.999939,-157.396947,-250.137405,-250.137405
-2.000000,-0.732544,1.999939,-147.091603,-250.137405,81.267176
1.210693,-0.653198,1.999939,-46.244275,6.832061,151.351145
