ax,ay,az,gx,gy,gz
0.017822265625,0.18310546875,1.0970458984375,-2.9083969465648853,-4.1679389312977095,0.8931297709923665
0.008544921875,0.185546875,1.0875244140625,-3.450381679389313,-1.9923664122137406,-0.7022900763358778
-0.0045166015625,0.1864013671875,1.0841064453125,-4.3893129770992365,-4.106870229007634,-0.7557251908396947
0.0037841796875,0.18798828125,1.0836181640625,-5.6106870229007635,1.9465648854961832,-1.366412213740458
-0.0191650390625,0.188720703125,1.088134765625,-5.854961832061068,3.1068702290076335,-1.5419847328244274
-0.017333984375,0.190185546875,1.0814208984375,-6.732824427480916,1.8625954198473282,-1.3587786259541985
-0.0230712890625,0.1851806640625,1.0927734375,-7.251908396946565,2.4580152671755724,-1.251908396946565
-0.0333251953125,0.1837158203125,1.085693359375,-7.534351145038168,1.1984732824427482,-1.4427480916030535
-0.0400390625,0.1878662109375,1.09912109375,-8.251908396946565,0.29770992366412213,-0.6335877862595419
-0.0230712890625,0.1890869140625,1.1136474609375,-7.755725190839694,1.083969465648855,0.16030534351145037
-0.0172119140625,0.1824951171875,1.1171875,-7.099236641221374,5.633587786259542,-0.32061068702290074
-0.0137939453125,0.1788330078125,1.1019287109375,-6.343511450381679,4.687022900763359,-0.7709923664122137
-0.01611328125,0.1806640625,1.09423828125,-7.137404580152672,1.4885496183206106,-1.4961832061068703
-0.0201416015625,0.178955078125,1.095703125,-8.442748091603054,-0.2900763358778626,-2.114503816793893
-0.0345458984375,0.1773681640625,1.1092529296875,-9.625954198473282,-1.5419847328244274,-2.3969465648854964
-0.0274658203125,0.177734375,1.1297607421875,-9.687022900763358,1.3206106870229009,-0.7480916030534351
-0.01708984375,0.1785888671875,1.1258544921875,-8.801526717557252,-0.648854961832061,-1.0076335877862594
-0.009521484375,0.17578125,1.11279296875,-8.854961832061068,-0.06870229007633588,-2.213740458015267
-0.0098876953125,0.1756591796875,1.1134033203125,-9.396946564885496,0.25190839694656486,-3.3435114503816794
-0.0208740234375,0.175048828125,1.120849609375,-8.687022900763358,2.763358778625954,-3.618320610687023
-0.049072265625,0.177978515625,1.10302734375,-7.6106870229007635,0.15267175572519084,-2.687022900763359
-0.037841796875,0.18408203125,1.0946044921875,-8.099236641221374,-0.11450381679389313,-0.08396946564885496
-0.009033203125,0.178955078125,1.0889892578125,-8.17557251908397,3.786259541984733,0.40458015267175573
-0.049072265625,0.1783447265625,1.0408935546875,-8.564885496183207,5.67175572519084,-0.6946564885496184
-0.129638671875,0.15576171875,0.947998046875,-13.129770992366412,-1.9083969465648856,2.213740458015267
-0.1103515625,0.1175537109375,0.8780517578125,-25.68702290076336,-8.49618320610687,9.587786259541986
-0.119384765625,0.053466796875,0.9423828125,-45.38931297709924,-26.519083969465647,16.984732824427482
-0.1790771484375,-0.05712890625,1.1103515625,-68.70229007633588,-53.99236641221374,32.41984732824427
-0.2532958984375,-0.112060546875,1.4093017578125,-91.08396946564885,-129.5114503816794,55.038167938931295
0.1773681640625,-0.2215576171875,1.838623046875,-103.92366412213741,-200.3740458015267,91.22137404580153
0.7686767578125,-0.2320556640625,1.99993896484375,-92.22137404580153,-193.58778625954199,77.59541984732824
0.6971435546875,-0.3023681640625,1.99993896484375,-48.88549618320611,-177.03053435114504,30.458015267175572
0.3836669921875,-0.3026123046875,1.99993896484375,-4.5038167938931295,-156.0763358778626,3.3969465648854964
0.1297607421875,-0.2877197265625,1.99993896484375,34.82442748091603,-146.50381679389312,-0.25190839694656486
-0.0101318359375,-0.2567138671875,1.99993896484375,71.93129770992367,-153.73282442748092,10.80916030534351
0.1446533203125,-0.240478515625,1.957763671875,104.76335877862596,-171.06106870229007,23.412213740458014
0.3521728515625,-0.218505859375,1.7462158203125,132.87022900763358,-171.87022900763358,19.00763358778626
0.3704833984375,-0.1866455078125,1.4500732421875,153.3740458015267,-170.3206106870229,0.5419847328244275
0.333740234375,-0.1361083984375,1.276123046875,163.5267175572519,-191.9236641221374,-13.969465648854962
0.4111328125,-0.0721435546875,1.264404296875,171.01526717557252,-228.7709923664122,-20.778625954198475
0.597412109375,-0.11962890625,1.26513671875,187.74809160305344,-244.8091603053435,-38.33587786259542
0.589599609375,-0.217041015625,1.0238037109375,209.01526717557252,-236.6412213740458,-70.96946564885496
0.4801025390625,-0.2198486328125,0.81201171875,222.61068702290078,-233.29007633587787,-103.47328244274809
0.42919921875,-0.23046875,0.6104736328125,236.1145038167939,-213.5648854961832,-126.68702290076335
0.308349609375,-0.2069091796875,0.446533203125,237.32824427480915,-245.72519083969465,-143.23664122137404
0.2021484375,-0.2664794921875,0.541748046875,242.25190839694656,-250.13740458015266,-147.01526717557252
0.162353515625,-0.3602294921875,0.4609375,250.12977099236642,-248.13740458015266,-158.0381679389313
0.2510986328125,-0.44140625,0.177490234375,250.12977099236642,-185.61832061068702,-179.0763358778626
0.406494140625,-0.5179443359375,0.0572509765625,250.12977099236642,-129.49618320610688,-210.27480916030535
0.5068359375,-0.7376708984375,-0.0228271484375,250.12977099236642,-110.56488549618321,-244.86259541984734
0.413818359375,-0.8743896484375,-0.38671875,250.12977099236642,-98.54961832061069,-250.13740458015266
