ax,ay,az,gx,gy,gz
-0.684814453125,0.10205078125,1.27490234375,125.7175572519084,-5.2748091603053435,60.412213740458014
-0.485107421875,0.095947265625,0.99169921875,132.6793893129771,-7.213740458015267,71.22900763358778
-0.3662109375,0.1748046875,0.80615234375,126.58015267175573,-9.259541984732824,70.09160305343511
-0.251220703125,0.21435546875,0.68115234375,113.29007633587786,-11.297709923664122,62.82442748091603
-0.21337890625,0.2705078125,0.654052734375,97.49618320610686,-4.175572519083969,51.25954198473283
-0.272216796875,0.294189453125,0.696044921875,83.03053435114504,-0.6641221374045801,38.70992366412214
-0.4248046875,0.3466796875,0.75,73.2824427480916,0.20610687022900764,29.69465648854962
-0.513671875,0.38916015625,0.778076171875,68.08396946564885,-1.7404580152671756,32.083969465648856
-0.546142578125,0.425537109375,0.8369140625,65.3969465648855,-0.5190839694656488,39.64885496183206
-0.4306640625,0.450927734375,0.883544921875,66.74045801526718,-1.9923664122137406,49.282442748091604
-0.349853515625,0.466796875,0.987060546875,71.65648854961832,-1.786259541984733,50.74045801526717
-0.443603515625,0.513671875,1.0576171875,81.14503816793894,-0.33587786259541985,46.68702290076336
-0.45068359375,0.563232421875,0.9365234375,93.87786259541984,-2.8625954198473282,49.58015267175573
-0.47998046875,0.598876953125,0.916748046875,100.0,-6.8320610687022905,54.02290076335878
-0.437255859375,0.618408203125,0.879638671875,104.3587786259542,-11.877862595419847,59.61068702290076
-0.377197265625,0.63427734375,0.9169921875,109.16030534351145,-8.381679389312977,63.54961832061068
-0.289794921875,0.6318359375,0.7509765625,118.83206106870229,-11.511450381679388,65.26717557251908
-0.364501953125,0.657958984375,0.652099609375,121.3206106870229,-10.465648854961833,62.44274809160305
-0.35302734375,0.673828125,0.631103515625,121.51908396946565,-7.076335877862595,66.1526717557252
-0.2099609375,0.67431640625,0.48681640625,123.0,-7.0458015267175576,70.40458015267176
-0.2353515625,0.685302734375,0.471923828125,118.36641221374046,-8.51908396946565,67.37404580152672
