ax,ay,az,gx,gy,gz
-0.013916015625,0.105712890625,1.08203125,-0.42748091603053434,3.3435114503816794,-0.35877862595419846
0.002685546875,0.097412109375,1.107666015625,-1.3587786259541985,1.6488549618320612,-0.11450381679389313
-0.001220703125,0.096923828125,1.10888671875,-0.03816793893129771,-0.08396946564885496,-0.9923664122137404
-0.02197265625,0.1015625,1.077880859375,1.0076335877862594,-1.7709923664122138,-1.3282442748091603
-0.01904296875,0.097900390625,1.06640625,0.2366412213740458,-1.1603053435114503,0.6870229007633588
-0.0078125,0.096923828125,1.1005859375,-1.984732824427481,0.48091603053435117,2.648854961832061
0.013671875,0.08935546875,1.122314453125,-2.213740458015267,0.007633587786259542,3.2442748091603053
0.02783203125,0.087646484375,1.119873046875,0.25190839694656486,-0.48854961832061067,2.8244274809160306
0.026611328125,0.09130859375,1.078369140625,2.8625954198473282,1.7251908396946565,2.3435114503816794
0.018798828125,0.089599609375,1.0576171875,1.6946564885496183,1.2213740458015268,1.6488549618320612
0.023193359375,0.09521484375,1.080810546875,-1.2442748091603053,0.3511450381679389,1.3435114503816794
0.031005859375,0.091796875,1.09619140625,-2.49618320610687,0.7099236641221374,1.0
0.0322265625,0.089111328125,1.1064453125,-1.8396946564885497,0.2366412213740458,0.3282442748091603
0.029296875,0.094970703125,1.092041015625,-0.7099236641221374,0.35877862595419846,-0.33587786259541985
0.01416015625,0.096435546875,1.081787109375,-0.7099236641221374,1.6412213740458015,-0.7938931297709924
0.01171875,0.095947265625,1.107666015625,-1.3129770992366412,0.20610687022900764,-1.0
0.018798828125,0.089599609375,1.09521484375,-0.7709923664122137,-1.1221374045801527,-0.6717557251908397
0.02587890625,0.091796875,1.100830078125,-0.183206106870229,0.8091603053435115,-0.7557251908396947
0.012939453125,0.09619140625,1.103271484375,-0.5419847328244275,1.9083969465648856,-1.7709923664122138
0.008056640625,0.098876953125,1.11376953125,0.08396946564885496,0.37404580152671757,-2.595419847328244
-0.003173828125,0.10107421875,1.081787109375,0.9847328244274809,-0.5038167938931297,-2.3206106870229006
0.007568359375,0.09814453125,1.0673828125,-0.3511450381679389,-0.5419847328244275,-1.3740458015267176
0.01513671875,0.09619140625,1.09130859375,-3.7786259541984735,-1.8854961832061068,-2.5572519083969465
-0.005126953125,0.11328125,1.12890625,-5.312977099236641,-4.8396946564885495,-5.175572519083969
-0.056396484375,0.140625,1.098876953125,-4.122137404580153,-6.061068702290076,-6.893129770992366
-0.13330078125,0.150390625,1.08447265625,-5.251908396946565,-2.381679389312977,-6.526717557251908
-0.23681640625,0.17236328125,1.058349609375,-8.259541984732824,-11.877862595419847,-3.801526717557252
