ax,ay,az,gx,gy,gz
0.03515625,-0.096923828125,1.080322265625,2.9236641221374047,2.2442748091603053,1.8015267175572518
0.029052734375,-0.095947265625,1.066162109375,1.6946564885496183,0.1297709923664122,0.2748091603053435
0.01708984375,-0.100341796875,1.071044921875,-0.8854961832061069,1.2595419847328244,-0.25190839694656486
0.01513671875,-0.098876953125,1.09228515625,-2.969465648854962,1.8778625954198473,0.6564885496183206
0.026611328125,-0.108154296875,1.116943359375,-3.633587786259542,2.816793893129771,1.3129770992366412
0.0419921875,-0.111328125,1.153564453125,-1.7251908396946565,2.0916030534351147,0.1984732824427481
0.01025390625,-0.11572265625,1.1298828125,2.33587786259542,1.3893129770992367,-1.7404580152671756
0.001953125,-0.097900390625,1.089111328125,4.213740458015267,0.29770992366412213,-1.7251908396946565
0.001220703125,-0.0927734375,1.082275390625,2.732824427480916,0.19083969465648856,-0.6183206106870229
0.006591796875,-0.090087890625,1.080078125,2.0381679389312977,1.2900763358778626,0.21374045801526717
-0.00439453125,-0.08642578125,1.071044921875,2.015267175572519,2.2290076335877864,1.0534351145038168
-0.01025390625,-0.096923828125,1.068359375,0.732824427480916,1.7709923664122138,2.1908396946564888
0.0146484375,-0.106201171875,1.098388671875,-2.480916030534351,0.7938931297709924,3.50381679389313
0.031982421875,-0.12109375,1.144775390625,-3.068702290076336,2.2595419847328246,2.931297709923664
0.022705078125,-0.117919921875,1.153564453125,-0.25190839694656486,2.9083969465648853,0.9694656488549618
-0.016845703125,-0.1025390625,1.11181640625,3.687022900763359,2.7786259541984735,-0.6335877862595419
-0.05810546875,-0.10009765625,1.08642578125,4.213740458015267,3.3282442748091605,0.022900763358778626
-0.068115234375,-0.08642578125,1.094482421875,2.732824427480916,3.763358778625954,3.8244274809160306
-0.0341796875,-0.087158203125,1.103759765625,2.213740458015267,5.4961832061068705,8.717557251908397
0.00732421875,-0.09716796875,1.093017578125,3.0,5.312977099236641,9.83969465648855
-0.010498046875,-0.09228515625,1.085205078125,2.717557251908397,4.717557251908397,8.236641221374045
-0.026611328125,-0.093017578125,1.0927734375,1.0305343511450382,3.450381679389313,7.152671755725191
-0.0517578125,-0.08837890625,1.095458984375,0.44274809160305345,3.8702290076335877,7.465648854961832
-0.06591796875,-0.075927734375,1.080078125,0.3435114503816794,3.7099236641221376,10.320610687022901
-0.031494140625,-0.083984375,1.058837890625,-0.2366412213740458,1.5190839694656488,15.213740458015268
0.046630859375,-0.09228515625,1.07763671875,-1.4198473282442747,3.4656488549618323,17.99236641221374
0.068115234375,-0.09716796875,1.0693359375,-1.717557251908397,6.99236641221374,16.0
0.06103515625,-0.096923828125,1.08740234375,-3.068702290076336,7.824427480916031,11.320610687022901
0.021728515625,-0.094970703125,1.105712890625,-4.0534351145038165,7.755725190839694,7.8320610687022905
-0.005615234375,-0.095947265625,1.113525390625,-3.7709923664122136,8.870229007633588,7.854961832061068
-0.01953125,-0.089599609375,1.11474609375,-2.633587786259542,9.198473282442748,8.717557251908397
-0.03076171875,-0.082763671875,1.12255859375,-1.6870229007633588,8.877862595419847,9.748091603053435
-0.025390625,-0.089599609375,1.112548828125,-0.25190839694656486,8.374045801526718,11.748091603053435
0.006591796875,-0.089111328125,1.069091796875,-0.20610687022900764,5.717557251908397,12.564885496183207
0.0029296875,-0.080322265625,1.07373046875,-3.6412213740458017,3.954198473282443,10.541984732824428
-0.0107421875,-0.08837890625,1.129150390625,-6.511450381679389,3.6259541984732824,8.618320610687023
-0.031005859375,-0.10205078125,1.127197265625,-3.8244274809160306,3.6564885496183206,9.541984732824428
-0.016845703125,-0.105712890625,1.1142578125,-1.0,5.66412213740458,12.366412213740459
-0.036865234375,-0.111083984375,1.098876953125,-0.5190839694656488,4.969465648854962,15.511450381679388
-0.032958984375,-0.121337890625,1.058837890625,-2.366412213740458,-5.877862595419847,20.19083969465649
0.052490234375,-0.1181640625,0.970458984375,-6.893129770992366,-15.694656488549619,25.229007633587788
0.1494140625,-0.140625,0.962646484375,-16.610687022900763,-12.282442748091603,28.18320610687023
0.240966796875,-0.141845703125,1.037841796875,-25.00763358778626,-0.31297709923664124,24.946564885496183
0.22265625,-0.163818359375,1.1337890625,-25.366412213740457,17.282442748091604,18.954198473282442
0.1806640625,-0.167724609375,1.170166015625,-20.923664122137403,20.068702290076335,10.488549618320612
0.14892578125,-0.158203125,1.164794921875,-16.64885496183206,7.793893129770993,1.3435114503816794
0.14892578125,-0.1591796875,1.11376953125,-13.465648854961833,0.8778625954198473,-3.946564885496183
0.170654296875,-0.158447265625,1.087890625,-11.251908396946565,12.549618320610687,-4.931297709923665
0.18115234375,-0.16162109375,1.10498046875,-8.610687022900763,24.80916030534351,-5.633587786259542
0.205078125,-0.16162109375,1.082763671875,-7.190839694656488,20.793893129770993,-8.145038167938932
0.21533203125,-0.18798828125,0.999755859375,-10.488549618320612,3.763358778625954,-11.80916030534351
0.300048828125,-0.239501953125,0.9775390625,-19.96946564885496,7.557251908396947,-10.145038167938932
0.410400390625,-0.2978515625,1.09033203125,-25.61832061068702,35.06106870229008,-9.206106870229007
0.456298828125,-0.339599609375,1.150634765625,-21.984732824427482,56.396946564885496,-20.0381679389313
0.426025390625,-0.34765625,1.08984375,-19.87786259541985,51.57251908396947,-45.20610687022901
0.333251953125,-0.357421875,1.013916015625,-27.33587786259542,33.23664122137404,-74.19083969465649
0.287841796875,-0.415283203125,1.080810546875,-44.47328244274809,16.290076335877863,-97.52671755725191
0.27294921875,-0.462646484375,1.2197265625,-51.81679389312977,22.290076335877863,-113.17557251908397
0.2919921875,-0.54345703125,1.245849609375,-49.83206106870229,32.18320610687023,-127.27480916030534
0.297607421875,-0.650634765625,1.2587890625,-55.54961832061068,31.748091603053435,-148.45801526717557
0.104248046875,-0.727783203125,1.454345703125,-67.93893129770993,31.793893129770993,-177.65648854961833
-0.168701171875,-0.73046875,1.76513671875,-61.969465648854964,39.778625954198475,-195.98473282442748
-0.420654296875,-0.670166015625,1.82275390625,-29.412213740458014,51.52671755725191,-194.3206106870229
-0.59326171875,-0.573974609375,1.689208984375,11.34351145038168,66.22900763358778,-175.00763358778627
-0.5791015625,-0.458740234375,1.369873046875,43.06106870229008,69.91603053435115,-144.10687022900763
-0.441162109375,-0.47021484375,1.13037109375,48.88549618320611,61.2442748091603,-120.00763358778626
-0.372314453125,-0.4765625,1.090087890625,38.595419847328245,48.7557251908397,-111.54198473282443
-0.3798828125,-0.474365234375,1.176025390625,28.946564885496183,36.908396946564885,-106.22137404580153
-0.374755859375,-0.448486328125,1.238525390625,32.19083969465649,32.43511450381679,-96.45038167938931
-0.38330078125,-0.42138671875,1.23046875,45.80152671755725,37.98473282442748,-85.07633587786259
-0.36962890625,-0.39404296875,1.051513671875,57.32824427480916,38.274809160305345,-75.26717557251908
-0.457763671875,-0.364501953125,1.021240234375,54.274809160305345,35.465648854961835,-70.8473282442748
-0.5693359375,-0.336181640625,1.064453125,48.41984732824427,29.9618320610687,-64.58015267175573
-0.6884765625,-0.30859375,1.140869140625,45.64885496183206,28.64885496183206,-52.69465648854962
-0.678955078125,-0.3193359375,1.283203125,48.89312977099237,26.412213740458014,-36.29770992366412
