ax,ay,az,gx,gy,gz
-0.061279296875,-0.04443359375,1.109375,-0.4122137404580153,-1.0229007633587786,1.4122137404580153
-0.055419921875,-0.0478515625,1.1220703125,1.083969465648855,0.20610687022900764,1.3435114503816794
-0.048583984375,-0.042724609375,1.084716796875,2.854961832061069,0.19083969465648856,0.7938931297709924
-0.066650390625,-0.03515625,1.06103515625,1.7328244274809161,-1.0381679389312977,0.22137404580152673
-0.0595703125,-0.033447265625,1.06591796875,-0.6564885496183206,-1.6717557251908397,0.1450381679389313
-0.047119140625,-0.042236328125,1.0966796875,-1.3129770992366412,-0.03816793893129771,-0.26717557251908397
-0.0791015625,-0.03857421875,1.106689453125,0.26717557251908397,1.5038167938931297,-1.2061068702290076
-0.078369140625,-0.0390625,1.0888671875,0.4198473282442748,-0.2366412213740458,-0.10687022900763359
-0.071044921875,-0.043701171875,1.0908203125,-0.08396946564885496,0.35877862595419846,0.8702290076335878
-0.059814453125,-0.0419921875,1.11083984375,0.5648854961832062,2.2213740458015265,0.9083969465648855
-0.05419921875,-0.04296875,1.09423828125,0.7786259541984732,1.786259541984733,-0.183206106870229
-0.0732421875,-0.035400390625,1.08984375,0.1450381679389313,-0.4122137404580153,-1.183206106870229
-0.095947265625,-0.037109375,1.080078125,-1.2748091603053435,-2.969465648854962,-0.22137404580152673
-0.0615234375,-0.038330078125,1.106201171875,-2.381679389312977,-2.801526717557252,1.9618320610687023
-0.06298828125,-0.040771484375,1.108642578125,0.007633587786259542,0.5267175572519084,1.9923664122137406
-0.0859375,-0.034912109375,1.076416015625,1.4732824427480915,1.5419847328244274,2.2519083969465647
-0.073486328125,-0.035888671875,1.090576171875,-0.4961832061068702,-1.0916030534351144,3.404580152671756
-0.061767578125,-0.033447265625,1.096923828125,-1.0763358778625953,-0.7709923664122137,3.7480916030534353
-0.066650390625,-0.03857421875,1.10205078125,-0.26717557251908397,0.3511450381679389,3.5572519083969465
-0.093505859375,-0.026123046875,1.076904296875,-0.16793893129770993,-0.5267175572519084,3.66412213740458
-0.1044921875,-0.023681640625,1.082763671875,-1.9083969465648856,-1.8625954198473282,5.198473282442748
-0.103759765625,-0.02392578125,1.098876953125,-2.7404580152671754,-2.0,7.137404580152672
-0.133056640625,-0.029052734375,1.111572265625,-2.6259541984732824,-2.3969465648854964,8.061068702290076
-0.168701171875,-0.0390625,1.097412109375,-3.6259541984732824,-5.290076335877862,9.076335877862595
-0.209716796875,-0.039794921875,1.112548828125,-5.740458015267175,-7.183206106870229,12.01526717557252
-0.172607421875,-0.04345703125,1.120849609375,-7.0458015267175576,-9.358778625954198,16.49618320610687
-0.136474609375,-0.05224609375,1.10986328125,-7.152671755725191,-8.251908396946565,20.366412213740457
-0.1298828125,-0.049560546875,1.130126953125,-4.465648854961832,-1.8396946564885497,22.748091603053435
-0.10888671875,-0.057373046875,1.08935546875,-0.7251908396946565,4.816793893129771,26.885496183206108
-0.068603515625,-0.0712890625,1.09423828125,-0.22137404580152673,10.007633587786259,30.083969465648856
-0.02880859375,-0.079833984375,1.097412109375,-0.1297709923664122,11.274809160305344,30.19083969465649
0.001953125,-0.0791015625,1.108642578125,-1.1221374045801527,8.458015267175572,27.84732824427481
0.027587890625,-0.073974609375,1.10009765625,-0.9847328244274809,5.633587786259542,24.14503816793893
0.022705078125,-0.0732421875,1.080322265625,-0.3893129770992366,4.8396946564885495,20.80916030534351
0.0263671875,-0.07275390625,1.059326171875,-0.6183206106870229,5.450381679389313,19.068702290076335
0.05859375,-0.06787109375,1.064453125,-1.450381679389313,7.183206106870229,18.69465648854962
0.095947265625,-0.068603515625,1.07080078125,-1.465648854961832,10.16793893129771,17.72519083969466
0.146484375,-0.044921875,1.050048828125,-1.0916030534351144,12.267175572519085,15.251908396946565
0.18896484375,-0.046875,1.06982421875,-3.0839694656488548,12.022900763358779,10.969465648854962
0.281982421875,-0.061767578125,1.13671875,-4.908396946564886,13.15267175572519,5.564885496183206
0.3173828125,-0.09716796875,1.20361328125,-1.6870229007633588,24.099236641221374,-1.465648854961832
0.303466796875,-0.119140625,1.1787109375,5.1603053435114505,32.06870229007634,-7.763358778625954
0.393798828125,-0.167236328125,1.162109375,6.809160305343512,30.114503816793892,-12.854961832061068
0.47998046875,-0.180908203125,1.16845703125,5.351145038167939,25.66412213740458,-23.061068702290076
0.51806640625,-0.17529296875,1.1435546875,4.801526717557252,19.595419847328245,-41.83969465648855
0.392333984375,-0.142578125,1.07373046875,2.3282442748091605,13.549618320610687,-65.34351145038168
0.23828125,-0.1171875,1.066162109375,-6.67175572519084,5.763358778625954,-84.86259541984732
0.136474609375,-0.1162109375,1.1376953125,-16.206106870229007,-0.6259541984732825,-95.30534351145039
0.08349609375,-0.13037109375,1.253173828125,-20.52671755725191,-4.099236641221374,-101.23664122137404
0.1005859375,-0.157470703125,1.24169921875,-18.366412213740457,-11.893129770992367,-104.13740458015268
0.149658203125,-0.1962890625,1.218017578125,-19.389312977099237,-17.84732824427481,-110.94656488549619
0.0986328125,-0.204833984375,1.3271484375,-20.702290076335878,-9.618320610687023,-120.74045801526718
0.0224609375,-0.20751953125,1.344970703125,-13.236641221374045,-8.725190839694656,-127.51908396946565
-0.036376953125,-0.25537109375,1.217529296875,-8.793893129770993,-20.778625954198475,-131.61832061068702
-0.0712890625,-0.2900390625,1.2626953125,-17.16030534351145,-24.213740458015266,-130.3740458015267
-0.02587890625,-0.320556640625,1.394775390625,-21.244274809160306,-21.65648854961832,-126.02290076335878
-0.024169921875,-0.33251953125,1.45751953125,-10.16793893129771,-6.916030534351145,-124.1145038167939
-0.13427734375,-0.341552734375,1.338623046875,10.114503816793894,6.740458015267175,-123.34351145038168
-0.18115234375,-0.34765625,1.199462890625,15.267175572519085,6.0,-120.8854961832061
-0.261962890625,-0.32958984375,1.27685546875,11.664122137404581,16.213740458015266,-118.77099236641222
-0.30615234375,-0.28955078125,1.3857421875,15.641221374045802,25.717557251908396,-112.66412213740458
-0.348388671875,-0.23876953125,1.25341796875,27.862595419847327,21.17557251908397,-104.9618320610687
-0.317626953125,-0.194580078125,1.135498046875,26.66412213740458,10.763358778625955,-98.73282442748092
-0.3642578125,-0.131591796875,1.17626953125,18.00763358778626,5.587786259541985,-94.86259541984732
-0.4560546875,-0.11865234375,1.249755859375,13.381679389312977,5.572519083969466,-86.89312977099236
-0.513916015625,-0.12548828125,1.301513671875,17.984732824427482,8.702290076335878,-68.16030534351145
-0.388671875,-0.142822265625,1.297607421875,28.923664122137403,12.122137404580153,-48.282442748091604
-0.34912109375,-0.122314453125,1.27099609375,37.54961832061068,17.213740458015266,-39.29007633587786
-0.462158203125,-0.09716796875,1.21826171875,41.02290076335878,12.664122137404581,-33.099236641221374
-0.501953125,-0.089111328125,1.14697265625,35.7557251908397,2.282442748091603,-21.786259541984734
-0.524169921875,-0.102294921875,1.26904296875,25.870229007633586,-2.8396946564885495,-9.763358778625955
-0.496826171875,-0.1259765625,1.40478515625,24.81679389312977,-5.641221374045801,2.1068702290076335
-0.529296875,-0.1630859375,1.416748046875,36.2442748091603,-7.3893129770992365,12.32824427480916
-0.494873046875,-0.194580078125,1.298095703125,51.25954198473283,-6.740458015267175,26.427480916030536
-0.30517578125,-0.185546875,1.18408203125,60.66412213740458,1.5725190839694656,36.86259541984733
-0.278076171875,-0.195068359375,1.009765625,63.85496183206107,10.50381679389313,36.48854961832061
-0.3671875,-0.161865234375,0.843505859375,60.50381679389313,19.27480916030534,36.587786259541986
-0.422607421875,-0.128173828125,0.851806640625,44.94656488549618,22.35114503816794,42.099236641221374
-0.378173828125,-0.151123046875,0.926513671875,30.389312977099237,23.99236641221374,46.02290076335878
-0.56396484375,-0.139404296875,1.02880859375,26.931297709923665,19.6793893129771,49.961832061068705
-0.506103515625,-0.15234375,1.05419921875,33.88549618320611,23.19083969465649,67.87022900763358
-0.413330078125,-0.1484375,1.100830078125,41.717557251908396,40.88549618320611,80.58015267175573
-0.467041015625,-0.157958984375,1.0,50.06870229007634,38.954198473282446,85.29007633587786
-0.3701171875,-0.1826171875,1.032470703125,53.44274809160305,35.2442748091603,91.87022900763358
-0.216064453125,-0.188720703125,0.99462890625,61.083969465648856,37.732824427480914,94.80152671755725
-0.2177734375,-0.17138671875,0.991455078125,63.969465648854964,39.44274809160305,89.0381679389313
-0.3056640625,-0.090576171875,0.809814453125,70.57251908396947,24.870229007633586,84.09923664122137
-0.29345703125,-0.016357421875,0.669677734375,64.12213740458016,23.458015267175572,91.08396946564885
-0.1787109375,0.000244140625,0.672607421875,48.16030534351145,26.80916030534351,99.29770992366412
-0.093017578125,0.059326171875,0.79541015625,33.969465648854964,24.709923664122137,97.09923664122137
-0.2919921875,0.114501953125,0.894775390625,29.16793893129771,18.206106870229007,91.3969465648855
-0.308837890625,0.105224609375,0.845947265625,32.61068702290076,10.49618320610687,99.37404580152672
-0.20458984375,0.08251953125,0.817626953125,36.61068702290076,14.34351145038168,112.73282442748092
0.000732421875,0.077392578125,0.76171875,38.961832061068705,20.641221374045802,120.91603053435115
0.097900390625,0.106201171875,0.66259765625,39.48091603053435,22.045801526717558,116.16793893129771
0.065185546875,0.1337890625,0.50390625,34.38931297709924,17.480916030534353,106.81679389312977
0.04150390625,0.15087890625,0.505126953125,17.717557251908396,20.954198473282442,104.47328244274809
0.121337890625,0.11474609375,0.6005859375,1.534351145038168,25.83969465648855,106.17557251908397
0.22607421875,0.1259765625,0.7060546875,-5.244274809160306,33.19847328244275,103.83206106870229
0.269775390625,0.17724609375,0.71533203125,-2.351145038167939,37.76335877862596,94.25190839694656
0.22705078125,0.229248046875,0.6162109375,-2.9923664122137406,32.79389312977099,81.1145038167939
0.09521484375,0.25390625,0.59814453125,-13.65648854961832,30.977099236641223,71.7175572519084
0.039794921875,0.240478515625,0.675537109375,-24.946564885496183,34.045801526717554,74.66412213740458
0.18359375,0.19580078125,0.74609375,-28.35114503816794,35.25954198473283,82.41984732824427
0.287353515625,0.1513671875,0.74853515625,-22.14503816793893,44.30534351145038,83.76335877862596
0.329833984375,0.1376953125,0.696533203125,-17.0,56.52671755725191,80.54198473282443
0.423828125,0.107177734375,0.655029296875,-22.519083969465647,55.969465648854964,71.22137404580153
0.39208984375,0.148193359375,0.65185546875,-35.51908396946565,49.48091603053435,52.85496183206107
0.291748046875,0.18603515625,0.74609375,-49.80152671755725,44.725190839694655,37.16793893129771
0.203369140625,0.20361328125,0.795166015625,-55.847328244274806,41.3206106870229,27.48854961832061
0.14013671875,0.226806640625,0.827880859375,-58.396946564885496,34.587786259541986,24.519083969465647
0.098388671875,0.221435546875,0.8935546875,-62.13740458015267,32.47328244274809,25.84732824427481
0.118896484375,0.17578125,0.932373046875,-64.06870229007633,26.519083969465647,28.885496183206108
0.194580078125,0.135986328125,0.885986328125,-64.36641221374046,14.86259541984733,27.549618320610687
0.173828125,0.130615234375,0.9208984375,-69.58015267175573,12.335877862595419,21.610687022900763
0.10107421875,0.060791015625,1.05615234375,-76.67175572519083,8.473282442748092,19.03053435114504
0.168701171875,0.053466796875,1.076171875,-76.85496183206106,-11.465648854961833,18.061068702290076
0.234619140625,-0.006591796875,1.092529296875,-74.45038167938931,-20.47328244274809,16.366412213740457
0.221923828125,-0.062744140625,1.04150390625,-67.9618320610687,-16.03053435114504,12.213740458015268
0.286865234375,-0.03955078125,1.015869140625,-66.55725190839695,-4.221374045801527,8.15267175572519
0.280029296875,-0.04833984375,1.11474609375,-78.09923664122137,2.9160305343511452,-0.16793893129770993
0.22607421875,-0.117431640625,1.385009765625,-100.86259541984732,-22.236641221374047,-14.183206106870228
0.25537109375,-0.1845703125,1.537109375,-106.93129770992367,-39.29770992366412,-21.770992366412212
0.218994140625,-0.180908203125,1.658447265625,-91.41221374045801,-15.633587786259541,-24.84732824427481
0.124267578125,-0.203369140625,1.868896484375,-70.21374045801527,15.534351145038167,-29.50381679389313
-0.10400390625,-0.14794921875,1.90966796875,-45.770992366412216,15.908396946564885,-30.87786259541985
0.068115234375,-0.16162109375,1.630615234375,-20.35114503816794,3.2519083969465647,-16.977099236641223
0.272705078125,-0.15625,1.4345703125,-11.687022900763358,0.7938931297709924,-16.83969465648855
0.098876953125,-0.083740234375,1.609130859375,-25.34351145038168,-6.511450381679389,-34.916030534351144
-0.064697265625,-0.136474609375,1.66748046875,-27.557251908396946,-30.15267175572519,-46.961832061068705
-0.185791015625,-0.110595703125,1.537841796875,-14.366412213740459,-27.14503816793893,-40.343511450381676
0.060546875,-0.110107421875,1.47021484375,2.5267175572519083,4.66412213740458,-18.870229007633586
0.078857421875,-0.115478515625,1.44775390625,13.145038167938932,17.259541984732824,-22.198473282442748
0.082763671875,-0.082763671875,1.324462890625,14.0,-3.030534351145038,-36.786259541984734
-0.06689453125,-0.0849609375,1.150146484375,12.419847328244275,-15.15267175572519,-47.38931297709924
-0.069580078125,-0.076171875,1.078125,11.213740458015268,-2.2595419847328246,-43.213740458015266
0.003173828125,-0.06884765625,1.114013671875,10.679389312977099,17.52671755725191,-37.16793893129771
0.091796875,-0.07763671875,1.057373046875,11.954198473282442,21.893129770992367,-39.3587786259542
0.08203125,-0.1240234375,0.91650390625,5.076335877862595,9.145038167938932,-49.14503816793893
0.07958984375,-0.145751953125,0.9443359375,-13.610687022900763,-2.5267175572519083,-57.70992366412214
0.089111328125,-0.152099609375,1.162841796875,-29.015267175572518,-4.427480916030534,-63.969465648854964
0.022705078125,-0.152099609375,1.283203125,-27.49618320610687,-4.1603053435114505,-71.34351145038168
-0.09423828125,-0.14013671875,1.26416015625,-19.404580152671755,-10.221374045801527,-76.93893129770993
-0.1162109375,-0.08154296875,1.12939453125,-14.458015267175572,-16.85496183206107,-75.90076335877863
-0.09228515625,-0.092041015625,1.133056640625,-20.068702290076335,-18.87786259541985,-67.69465648854961
-0.123046875,-0.0986328125,1.269775390625,-16.091603053435115,-13.931297709923664,-65.80916030534351
-0.115966796875,-0.08740234375,1.215576171875,-1.8931297709923665,-13.396946564885496,-61.3587786259542
-0.1796875,-0.099609375,1.07666015625,4.6106870229007635,-10.0,-54.85496183206107
-0.136474609375,-0.106201171875,1.085693359375,1.5038167938931297,-6.748091603053435,-45.038167938931295
-0.068603515625,-0.131591796875,1.1826171875,0.061068702290076333,-2.9770992366412212,-39.786259541984734
-0.03662109375,-0.143310546875,1.16259765625,4.450381679389313,-4.6183206106870225,-40.00763358778626
-0.082763671875,-0.135986328125,1.07080078125,6.870229007633588,-5.129770992366412,-42.0
