ax,ay,az,gx,gy,gz
-0.025390625,-0.055419921875,1.11572265625,-0.26717557251908397,0.4961832061068702,0.7175572519083969
-0.03515625,-0.041259765625,1.085205078125,1.6793893129770991,-0.20610687022900764,-0.05343511450381679
-0.037353515625,-0.017333984375,1.035400390625,1.8244274809160306,0.4580152671755725,0.15267175572519084
-0.03271484375,-0.02490234375,1.0517578125,-1.8015267175572518,1.5038167938931297,1.5419847328244274
-0.02392578125,-0.047607421875,1.1015625,-3.6030534351145036,2.4427480916030535,2.6412213740458017
-0.018798828125,-0.049072265625,1.138427734375,-1.282442748091603,2.3893129770992365,2.954198473282443
-0.0126953125,-0.039306640625,1.1015625,2.0381679389312977,1.4351145038167938,2.2213740458015265
-0.021728515625,-0.01708984375,1.059326171875,1.8015267175572518,0.4732824427480916,1.1984732824427482
-0.025634765625,-0.02490234375,1.06494140625,-1.4809160305343512,-0.42748091603053434,1.4122137404580153
-0.011962890625,-0.0361328125,1.09814453125,-3.2900763358778624,-0.42748091603053434,2.6106870229007635
0.009521484375,-0.054443359375,1.11572265625,-2.282442748091603,1.1145038167938932,3.0839694656488548
0.00341796875,-0.052490234375,1.107177734375,0.2900763358778626,2.16793893129771,0.9007633587786259
-0.02783203125,-0.045654296875,1.07958984375,0.6641221374045801,1.2290076335877862,-1.4045801526717556
-0.03564453125,-0.033203125,1.080322265625,-1.717557251908397,-1.1984732824427482,-1.4885496183206106
-0.003662109375,-0.045166015625,1.095703125,-2.648854961832061,-0.5725190839694656,0.31297709923664124
-0.006103515625,-0.050537109375,1.09326171875,-1.633587786259542,2.7480916030534353,0.5267175572519084
-0.020263671875,-0.0498046875,1.107666015625,-1.5267175572519085,4.213740458015267,-1.099236641221374
-0.04248046875,-0.05322265625,1.110595703125,-1.5419847328244274,2.351145038167939,-2.5267175572519083
-0.050537109375,-0.0517578125,1.109130859375,-2.145038167938931,0.26717557251908397,-2.351145038167939
-0.024169921875,-0.044677734375,1.125244140625,-1.5648854961832062,1.5114503816793894,-1.0534351145038168
-0.02783203125,-0.0283203125,1.10400390625,0.8091603053435115,4.190839694656488,-0.732824427480916
-0.046142578125,-0.033203125,1.088134765625,1.1145038167938932,4.763358778625954,-0.8015267175572519
-0.064453125,-0.030517578125,1.103759765625,-0.4351145038167939,4.404580152671755,-0.3969465648854962
-0.068359375,-0.029541015625,1.111083984375,-1.5954198473282444,2.549618320610687,1.6259541984732824
-0.043701171875,-0.03955078125,1.11181640625,-2.687022900763359,0.29770992366412213,4.312977099236641
-0.02294921875,-0.065673828125,1.106201171875,-1.4961832061068703,1.534351145038168,5.870229007633588
-0.02734375,-0.070556640625,1.11962890625,-0.9465648854961832,4.404580152671755,5.091603053435114
-0.0361328125,-0.070556640625,1.15087890625,0.8854961832061069,5.374045801526718,3.198473282442748
-0.05419921875,-0.052978515625,1.112060546875,4.312977099236641,3.015267175572519,1.6870229007633588
-0.051025390625,-0.036376953125,1.0703125,4.473282442748092,0.9541984732824428,2.099236641221374
-0.041015625,-0.032470703125,1.057861328125,2.5419847328244276,-0.04580152671755725,2.984732824427481
-0.02099609375,-0.036865234375,1.070068359375,0.7480916030534351,2.885496183206107,4.206106870229007
-0.02392578125,-0.048828125,1.09228515625,1.3511450381679388,7.0534351145038165,4.67175572519084
-0.02001953125,-0.0458984375,1.08056640625,1.984732824427481,6.190839694656488,4.145038167938932
-0.0185546875,-0.045654296875,1.062744140625,0.7480916030534351,3.0076335877862594,2.0229007633587788
-0.015625,-0.040771484375,1.05615234375,0.06870229007633588,2.4732824427480917,0.48091603053435117
-0.01708984375,-0.0322265625,1.0341796875,-1.2595419847328244,4.145038167938932,0.5038167938931297
0.01171875,-0.031494140625,1.043212890625,-3.66412213740458,7.641221374045801,1.0305343511450382
-0.00048828125,-0.02490234375,1.069091796875,-4.320610687022901,9.320610687022901,-0.13740458015267176
0.026123046875,-0.012451171875,1.034423828125,-4.076335877862595,5.0534351145038165,-1.4045801526717556
0.044677734375,-0.007080078125,1.00927734375,-8.816793893129772,-0.732824427480916,-3.9618320610687023
0.071044921875,-0.007080078125,1.021240234375,-15.618320610687023,-5.633587786259542,-6.641221374045801
0.0576171875,-0.03662109375,1.028564453125,-20.85496183206107,-7.183206106870229,-7.145038167938932
0.102783203125,-0.083984375,1.076904296875,-25.96946564885496,-7.091603053435114,-3.7480916030534353
0.169677734375,-0.13818359375,1.142333984375,-26.732824427480917,-4.3816793893129775,-1.465648854961832
0.1943359375,-0.162109375,1.161376953125,-22.786259541984734,-0.6259541984732825,-3.6717557251908395
0.21630859375,-0.181396484375,1.088623046875,-17.19083969465649,-1.099236641221374,-8.48091603053435
0.24462890625,-0.179931640625,1.03076171875,-19.229007633587788,-5.312977099236641,-16.236641221374047
0.25390625,-0.19189453125,1.036865234375,-27.328244274809162,-10.206106870229007,-26.49618320610687
0.24853515625,-0.18505859375,1.1376953125,-32.76335877862596,-9.992366412213741,-36.25190839694657
0.19384765625,-0.177001953125,1.212158203125,-30.251908396946565,-6.259541984732825,-47.62595419847328
0.096923828125,-0.1484375,1.196044921875,-24.61832061068702,-9.083969465648854,-57.68702290076336
0.036376953125,-0.142578125,1.19775390625,-25.984732824427482,-18.198473282442748,-61.64885496183206
0.05712890625,-0.151123046875,1.238037109375,-28.061068702290076,-19.27480916030534,-58.6793893129771
0.08349609375,-0.155029296875,1.322998046875,-25.015267175572518,-8.526717557251908,-52.79389312977099
0.076904296875,-0.189453125,1.346923828125,-18.702290076335878,-5.9465648854961835,-51.25190839694657
0.129638671875,-0.211181640625,1.338623046875,-16.748091603053435,-18.53435114503817,-55.404580152671755
0.20166015625,-0.236572265625,1.296630859375,-15.053435114503817,-28.137404580152673,-63.770992366412216
0.119140625,-0.228271484375,1.30126953125,-14.870229007633588,-20.221374045801525,-72.44274809160305
0.013427734375,-0.21875,1.453857421875,-12.625954198473282,-7.908396946564886,-73.06106870229007
0.0732421875,-0.220703125,1.474609375,0.17557251908396945,-7.969465648854962,-67.89312977099236
0.16748046875,-0.219482421875,1.415771484375,13.030534351145038,-7.00763358778626,-66.6030534351145
0.150634765625,-0.218994140625,1.385986328125,21.091603053435115,-3.2061068702290076,-72.31297709923665
0.077392578125,-0.201171875,1.340576171875,26.244274809160306,-5.137404580152672,-80.4885496183206
0.0166015625,-0.130859375,1.279296875,28.65648854961832,-10.473282442748092,-85.1526717557252
-0.017578125,-0.06201171875,1.282958984375,28.80916030534351,-10.732824427480915,-83.49618320610686
-0.0244140625,0.0078125,1.23828125,30.603053435114504,-6.030534351145038,-76.70992366412214
-0.187744140625,-0.0234375,1.1630859375,29.549618320610687,-0.45038167938931295,-69.67175572519083
-0.16357421875,-0.10546875,1.215087890625,17.38167938931298,-5.961832061068702,-55.083969465648856
-0.01318359375,-0.157958984375,1.4736328125,11.366412213740459,-5.122137404580153,-41.42748091603053
0.0283203125,-0.152099609375,1.474853515625,29.38167938931298,-2.7251908396946565,-38.229007633587784
-0.029541015625,-0.07080078125,1.24853515625,48.51908396946565,-4.603053435114504,-41.213740458015266
-0.16845703125,0.024169921875,1.05810546875,49.51908396946565,-8.389312977099237,-40.61832061068702
-0.195068359375,0.037841796875,1.01611328125,39.63358778625954,-10.030534351145038,-27.328244274809162
-0.171142578125,-0.00927734375,1.072509765625,32.30534351145038,-3.3587786259541983,-8.0
-0.037353515625,-0.04443359375,1.091796875,32.0763358778626,-2.0610687022900764,7.022900763358779
-0.00390625,-0.089599609375,1.052490234375,31.03053435114504,1.4809160305343512,7.6183206106870225
-0.082763671875,-0.0849609375,1.088134765625,27.267175572519083,0.5877862595419847,1.4809160305343512
-0.225341796875,-0.0693359375,1.057861328125,28.27480916030534,-2.0229007633587788,4.00763358778626
-0.22314453125,-0.10498046875,1.04931640625,29.625954198473284,-1.297709923664122,19.33587786259542
-0.1533203125,-0.141845703125,1.109375,33.62595419847328,8.007633587786259,32.88549618320611
-0.1474609375,-0.14111328125,1.10791015625,41.770992366412216,11.442748091603054,36.58015267175573
-0.2265625,-0.107177734375,1.029296875,51.2442748091603,9.587786259541986,37.67175572519084
-0.2216796875,-0.091796875,0.911376953125,54.19083969465649,6.129770992366412,44.82442748091603
-0.191650390625,-0.095947265625,0.89501953125,46.31297709923664,1.5038167938931297,48.29007633587786
-0.19482421875,-0.061767578125,0.9931640625,39.61068702290076,0.7251908396946565,50.595419847328245
-0.2060546875,-0.019775390625,1.0048828125,43.213740458015266,-2.1603053435114505,53.67175572519084
-0.187744140625,-0.0009765625,0.883056640625,47.62595419847328,-6.740458015267175,61.89312977099237
-0.031494140625,-0.0283203125,0.93603515625,39.038167938931295,-13.053435114503817,68.97709923664122
0.03369140625,-0.017822265625,0.99853515625,36.404580152671755,-10.992366412213741,65.27480916030534
0.004638671875,0.015869140625,0.9482421875,39.19083969465649,-7.9541984732824424,62.35114503816794
0.058349609375,0.019287109375,0.940673828125,37.98473282442748,-3.267175572519084,66.65648854961832
0.094970703125,0.057861328125,0.9599609375,36.12977099236641,0.11450381679389313,66.74809160305344
0.116943359375,0.09765625,0.895751953125,36.19847328244275,1.9923664122137406,65.49618320610686
0.083740234375,0.106201171875,0.85888671875,30.47328244274809,-3.5114503816793894,63.587786259541986
0.114013671875,0.102294921875,0.847412109375,20.763358778625953,-5.1603053435114505,65.83206106870229
0.18017578125,0.141357421875,0.937255859375,12.534351145038167,5.213740458015267,71.70229007633588
0.193359375,0.060546875,0.9169921875,5.427480916030534,15.251908396946565,73.74045801526718
0.23828125,0.064453125,0.893798828125,0.4351145038167939,22.801526717557252,72.25954198473282
0.205078125,0.07568359375,0.914306640625,-5.190839694656488,31.81679389312977,67.30534351145039
0.196044921875,0.103515625,0.96826171875,-5.229007633587786,25.786259541984734,59.969465648854964
0.148193359375,0.109619140625,0.93994140625,-4.526717557251908,19.221374045801525,56.030534351145036
0.12646484375,0.11181640625,0.951904296875,-5.091603053435114,28.114503816793892,60.61068702290076
0.1728515625,0.109375,0.968505859375,-2.1603053435114505,30.748091603053435,68.54961832061069
0.214599609375,0.107177734375,0.9140625,1.4198473282442747,25.80916030534351,66.89312977099236
0.205810546875,0.12548828125,0.894775390625,1.6259541984732824,21.68702290076336,58.900763358778626
0.16357421875,0.15625,0.907958984375,-1.7251908396946565,19.793893129770993,52.9236641221374
0.09765625,0.1650390625,0.927490234375,-5.343511450381679,15.183206106870228,51.030534351145036
0.112060546875,0.156494140625,0.934326171875,-5.656488549618321,14.488549618320612,56.83206106870229
0.2470703125,0.104248046875,0.89208984375,-3.984732824427481,18.572519083969464,66.90076335877863
0.317626953125,0.070556640625,0.886474609375,-10.106870229007633,15.977099236641221,63.16793893129771
0.279541015625,0.076171875,0.9609375,-17.00763358778626,15.068702290076336,47.14503816793893
0.137939453125,0.099853515625,1.024169921875,-15.297709923664122,15.870229007633588,38.282442748091604
0.11181640625,0.103515625,0.97216796875,-5.419847328244275,19.404580152671755,48.6793893129771
0.2177734375,0.056884765625,0.89208984375,-3.435114503816794,20.31297709923664,58.908396946564885
0.307861328125,0.023193359375,0.85693359375,-10.19083969465649,16.52671755725191,55.229007633587784
0.299560546875,-0.011962890625,0.965087890625,-20.106870229007633,14.801526717557252,42.79389312977099
0.2548828125,-0.013916015625,1.049560546875,-18.862595419847327,16.549618320610687,34.3587786259542
0.23388671875,-0.033447265625,1.013671875,-8.435114503816793,20.106870229007633,32.19847328244275
0.2333984375,-0.015869140625,0.962158203125,-1.3511450381679388,22.0,29.519083969465647
0.203125,0.017333984375,0.923095703125,-0.916030534351145,16.34351145038168,23.6793893129771
0.141357421875,0.059326171875,1.00146484375,-0.9694656488549618,19.15267175572519,24.595419847328245
0.168701171875,0.0673828125,0.974853515625,2.0763358778625953,18.46564885496183,32.534351145038165
0.208251953125,0.031494140625,0.96728515625,0.08396946564885496,12.244274809160306,33.06870229007634
0.22265625,0.05322265625,0.948486328125,-2.7099236641221376,13.679389312977099,29.755725190839694
0.219482421875,0.03369140625,0.986328125,-13.32824427480916,19.595419847328245,26.85496183206107
0.181884765625,-0.001220703125,1.08642578125,-19.87786259541985,23.137404580152673,20.862595419847327
0.0888671875,-0.040771484375,1.14404296875,-17.358778625954198,23.99236641221374,14.49618320610687
0.07421875,-0.060302734375,1.208251953125,-9.618320610687023,23.885496183206108,16.00763358778626
0.1513671875,-0.028076171875,1.17919921875,2.50381679389313,23.33587786259542,19.52671755725191
0.202880859375,-0.013916015625,1.001953125,13.045801526717558,26.396946564885496,20.48854961832061
0.138916015625,0.037353515625,0.947998046875,11.007633587786259,29.83206106870229,17.458015267175572
0.04931640625,0.091064453125,0.92333984375,-1.282442748091603,21.374045801526716,11.198473282442748
-0.00537109375,0.064208984375,1.037353515625,-21.870229007633586,13.442748091603054,12.099236641221374
0.0869140625,0.051513671875,1.06591796875,-24.366412213740457,10.595419847328245,20.519083969465647
0.11865234375,0.037353515625,0.994384765625,-22.198473282442748,8.068702290076336,21.801526717557252
0.1474609375,0.03515625,1.00146484375,-27.114503816793892,5.9541984732824424,18.053435114503817
0.161376953125,-0.00927734375,0.988525390625,-29.603053435114504,8.48091603053435,18.129770992366414
0.180908203125,-0.0458984375,0.90673828125,-31.923664122137403,12.954198473282442,18.557251908396946
0.177490234375,-0.03662109375,0.984375,-45.908396946564885,13.106870229007633,11.404580152671755
0.195556640625,-0.048583984375,1.130615234375,-61.083969465648856,1.1374045801526718,0.8778625954198473
0.12744140625,-0.097900390625,1.184326171875,-64.13740458015268,-6.0,-7.404580152671755
-0.0341796875,-0.112548828125,1.2158203125,-59.3587786259542,0.2824427480916031,-4.541984732824427
-0.01953125,-0.123291015625,1.30322265625,-54.229007633587784,6.3816793893129775,7.801526717557252
0.12939453125,-0.114990234375,1.3427734375,-46.74045801526717,8.396946564885496,15.51908396946565
0.17919921875,-0.147216796875,1.302734375,-36.48091603053435,2.3587786259541983,8.83206106870229
0.13134765625,-0.17236328125,1.173095703125,-30.30534351145038,1.6259541984732824,0.8931297709923665
0.142578125,-0.20068359375,1.18701171875,-31.587786259541986,4.068702290076335,-1.5954198473282444
0.148681640625,-0.214111328125,1.217041015625,-34.43511450381679,4.755725190839694,-7.244274809160306
0.048583984375,-0.202392578125,1.271484375,-32.80152671755725,7.473282442748092,-10.763358778625955
0.037353515625,-0.208251953125,1.18994140625,-28.022900763358777,7.145038167938932,-8.183206106870228
0.148193359375,-0.2314453125,1.18212890625,-27.106870229007633,8.923664122137405,-3.9389312977099236
0.22412109375,-0.256103515625,1.244384765625,-27.9618320610687,12.129770992366412,-10.946564885496183
0.18896484375,-0.268310546875,1.23681640625,-27.625954198473284,8.748091603053435,-25.908396946564885
0.09521484375,-0.25341796875,1.238525390625,-26.572519083969464,8.282442748091603,-36.29007633587786
