ax,ay,az,gx,gy,gz
0.1640625,0.05859375,1.078125,2.633587786259542,-1.786259541984733,-0.19083969465648856
0.159912109375,0.064697265625,1.04443359375,2.2442748091603053,-0.7786259541984732,-0.10687022900763359
0.156982421875,0.06640625,1.044189453125,-0.9007633587786259,2.045801526717557,-0.3435114503816794
0.154541015625,0.0654296875,1.07568359375,-3.9236641221374047,3.8091603053435112,-1.099236641221374
0.16552734375,0.066650390625,1.099365234375,-5.190839694656488,2.4122137404580153,-1.015267175572519
0.15283203125,0.056884765625,1.095703125,-3.732824427480916,0.20610687022900764,-1.6717557251908397
0.16015625,0.0556640625,1.094970703125,-2.6412213740458017,-0.3435114503816794,-1.6946564885496183
0.160400390625,0.056396484375,1.1083984375,-1.2442748091603053,2.633587786259542,-1.2748091603053435
0.1552734375,0.051513671875,1.085205078125,1.1908396946564885,2.122137404580153,-1.1450381679389312
0.164794921875,0.064697265625,1.0751953125,1.8625954198473282,2.6259541984732824,-1.6488549618320612
0.139892578125,0.07373046875,1.043212890625,0.4122137404580153,1.816793893129771,-3.954198473282443
0.128173828125,0.07470703125,1.076416015625,-3.633587786259542,2.687022900763359,-3.9923664122137406
0.1240234375,0.071044921875,1.117431640625,-5.9541984732824424,2.9083969465648853,-3.053435114503817
0.119140625,0.06640625,1.139892578125,-4.236641221374046,2.4580152671755724,-1.618320610687023
0.135498046875,0.05859375,1.1123046875,0.549618320610687,-0.08396946564885496,-0.3435114503816794
0.134765625,0.0634765625,1.082275390625,4.3893129770992365,0.015267175572519083,0.48854961832061067
0.122802734375,0.074951171875,1.04248046875,3.954198473282443,0.732824427480916,1.8473282442748091
0.152099609375,0.070068359375,1.049560546875,-0.7099236641221374,2.053435114503817,2.572519083969466
0.145751953125,0.058349609375,1.090087890625,-4.213740458015267,2.267175572519084,0.5725190839694656
0.15234375,0.0576171875,1.096435546875,-4.885496183206107,0.022900763358778626,-0.32061068702290074
0.150390625,0.049560546875,1.10693359375,-2.9618320610687023,-0.7022900763358778,-0.3053435114503817
0.15234375,0.04736328125,1.095458984375,0.22900763358778625,0.11450381679389313,1.2061068702290076
0.162353515625,0.04931640625,1.11083984375,3.0,2.4122137404580153,2.5572519083969465
0.168212890625,0.06005859375,1.06005859375,4.183206106870229,1.3053435114503817,2.114503816793893
0.16357421875,0.0703125,1.04443359375,0.9694656488549618,0.45038167938931295,0.8625954198473282
0.17431640625,0.0576171875,1.084228515625,-3.854961832061069,-0.19083969465648856,-1.1374045801526718
0.149658203125,0.05224609375,1.09765625,-3.9160305343511452,1.0305343511450382,-3.183206106870229
0.14111328125,0.0546875,1.088134765625,-0.8931297709923665,1.5954198473282444,-2.198473282442748
0.137939453125,0.062744140625,1.083251953125,1.1526717557251909,2.854961832061069,-0.4122137404580153
0.135009765625,0.071044921875,1.07568359375,1.1526717557251909,2.564885496183206,0.09923664122137404
0.13525390625,0.0703125,1.084228515625,0.29770992366412213,-0.06870229007633588,-0.015267175572519083
0.144775390625,0.0673828125,1.06591796875,-1.1145038167938932,-0.8396946564885496,0.3282442748091603
0.16162109375,0.06201171875,1.06494140625,-2.885496183206107,1.3511450381679388,0.05343511450381679
0.14794921875,0.05810546875,1.08154296875,-3.7022900763358777,2.1374045801526718,-1.6488549618320612
0.143310546875,0.060546875,1.093994140625,-2.954198473282443,1.5725190839694656,-2.0229007633587788
0.1484375,0.064697265625,1.084716796875,-1.83206106870229,-1.3206106870229009,-2.1297709923664123
0.142578125,0.05810546875,1.072509765625,-2.8396946564885495,-2.1068702290076335,-1.4351145038167938
0.163818359375,0.05078125,1.080810546875,-5.213740458015267,0.5114503816793893,-0.5877862595419847
0.158935546875,0.04052734375,1.0908203125,-5.557251908396947,2.946564885496183,-1.3893129770992367
0.16357421875,0.0380859375,1.099853515625,-4.358778625954199,2.786259541984733,-2.114503816793893
0.1552734375,0.051513671875,1.0888671875,-4.175572519083969,-0.366412213740458,-3.33587786259542
0.15576171875,0.054443359375,1.078369140625,-5.396946564885496,-3.877862595419847,-4.6106870229007635
0.14892578125,0.04296875,1.094482421875,-7.206106870229007,-2.9618320610687023,-4.374045801526718
0.146240234375,0.0361328125,1.113037109375,-6.244274809160306,1.381679389312977,-3.4656488549618323
0.136474609375,0.031494140625,1.131591796875,-2.8244274809160306,5.1679389312977095,-1.8396946564885497
0.140869140625,0.037841796875,1.12939453125,0.648854961832061,4.267175572519084,-0.26717557251908397
0.144775390625,0.03662109375,1.11328125,2.2442748091603053,1.0305343511450382,0.24427480916030533
0.15283203125,0.041259765625,1.1103515625,2.4427480916030535,-0.48854961832061067,-0.9465648854961832
0.145751953125,0.048095703125,1.0791015625,3.3969465648854964,-1.2748091603053435,-2.3969465648854964
0.13134765625,0.06787109375,1.040283203125,3.7480916030534353,1.1984732824427482,-2.4427480916030535
0.135986328125,0.074951171875,1.06591796875,-0.1297709923664122,3.183206106870229,-1.6030534351145038
