ax,ay,az,gx,gy,gz
0.139404296875,-0.01171875,1.088134765625,0.16793893129770993,1.4274809160305344,-0.06870229007633588
0.13916015625,-0.0048828125,1.081298828125,-0.5954198473282443,-0.0916030534351145,-0.8396946564885496
0.135986328125,-0.008544921875,1.08203125,-1.7099236641221374,-0.48854961832061067,-1.2290076335877862
0.156982421875,-0.01318359375,1.089111328125,-2.5572519083969465,0.007633587786259542,-1.015267175572519
0.154541015625,-0.017822265625,1.088623046875,-2.2748091603053435,2.213740458015267,-2.1603053435114505
0.146240234375,-0.012939453125,1.09375,-1.0,3.9160305343511452,-3.595419847328244
0.13232421875,-0.012451171875,1.076904296875,-1.2366412213740459,4.67175572519084,-3.564885496183206
0.1064453125,-0.005615234375,1.087890625,-3.2061068702290076,3.2290076335877864,-2.618320610687023
0.131103515625,-0.0068359375,1.092529296875,-4.679389312977099,1.2900763358778626,-1.366412213740458
0.13232421875,-0.002685546875,1.094482421875,-4.763358778625954,2.7557251908396947,-1.381679389312977
0.128662109375,-0.009765625,1.11572265625,-4.404580152671755,2.8702290076335877,-2.2442748091603053
0.127685546875,-0.0107421875,1.1162109375,-2.648854961832061,1.0076335877862594,-3.145038167938931
0.10595703125,-0.00146484375,1.1015625,-0.09923664122137404,0.6030534351145038,-3.068702290076336
0.11328125,0.000244140625,1.093017578125,0.8473282442748091,-0.03816793893129771,-1.0229007633587786
0.123779296875,-0.006103515625,1.078369140625,0.3893129770992366,0.33587786259541985,0.2824427480916031
0.130859375,-0.010498046875,1.078369140625,-1.213740458015267,0.25190839694656486,0.8931297709923665
0.14990234375,-0.016357421875,1.07275390625,-3.1603053435114505,-1.0229007633587786,-0.6335877862595419
0.139892578125,-0.013671875,1.097412109375,-4.442748091603053,1.1984732824427482,-1.5267175572519085
0.11083984375,-0.024658203125,1.107177734375,-3.717557251908397,3.2442748091603053,-1.6641221374045803
0.112060546875,-0.017333984375,1.09521484375,-1.9236641221374047,0.9465648854961832,-0.9465648854961832
0.127685546875,-0.01953125,1.09765625,-1.1984732824427482,-0.2900763358778626,0.022900763358778626
0.134521484375,-0.02197265625,1.09423828125,-0.4961832061068702,1.1297709923664123,0.0
0.135498046875,-0.009033203125,1.09814453125,0.48091603053435117,1.381679389312977,-0.5343511450381679
0.1259765625,-0.004150390625,1.0693359375,0.45038167938931295,0.5648854961832062,-0.7099236641221374
0.133056640625,-0.015869140625,1.078125,-1.7251908396946565,1.984732824427481,-0.1984732824427481
0.136474609375,-0.0146484375,1.105712890625,-2.6030534351145036,1.8015267175572518,-0.8854961832061069
0.14208984375,-0.02880859375,1.096435546875,-1.5190839694656488,-0.030534351145038167,-1.8473282442748091
0.129150390625,-0.015625,1.086181640625,0.015267175572519083,1.4274809160305344,-1.83206106870229
0.115478515625,-0.01123046875,1.0625,-0.42748091603053434,1.0610687022900764,-0.44274809160305345
0.125732421875,-0.012451171875,1.06494140625,-3.0839694656488548,0.732824427480916,0.5267175572519084
0.134033203125,-0.017578125,1.080322265625,-4.763358778625954,2.351145038167939,0.9389312977099237
0.1689453125,-0.027587890625,1.090576171875,-4.923664122137405,2.450381679389313,0.4122137404580153
0.14599609375,-0.027099609375,1.09033203125,-4.099236641221374,2.6412213740458017,-2.564885496183206
