ax,ay,az,gx,gy,gz
-0.136962890625,-0.06396484375,1.099365234375,-0.31297709923664124,7.267175572519084,-1.1297709923664123
-0.1123046875,-0.060791015625,1.086669921875,-0.5114503816793893,4.969465648854962,-1.0381679389312977
-0.10888671875,-0.0458984375,1.0869140625,-1.3969465648854962,0.022900763358778626,-2.6717557251908395
-0.124267578125,-0.050537109375,1.0947265625,-1.4198473282442747,-0.7938931297709924,-3.6259541984732824
-0.149169921875,-0.0634765625,1.10205078125,-0.8931297709923665,1.4885496183206106,-2.7251908396946565
-0.107421875,-0.06689453125,1.097900390625,0.22900763358778625,5.358778625954199,-1.0229007633587786
-0.08740234375,-0.062744140625,1.066650390625,0.8091603053435115,4.183206106870229,-2.1755725190839694
-0.107177734375,-0.05126953125,1.0751953125,-0.732824427480916,-1.450381679389313,-4.740458015267175
-0.155029296875,-0.054443359375,1.060302734375,-0.5343511450381679,-0.549618320610687,-4.8396946564885495
-0.12109375,-0.0615234375,1.04736328125,-1.6870229007633588,3.33587786259542,-3.2213740458015265
-0.128173828125,-0.069091796875,1.093017578125,-3.6564885496183206,4.312977099236641,-3.900763358778626
-0.125,-0.06396484375,1.09228515625,-2.6412213740458017,-2.6030534351145036,-5.251908396946565
-0.169677734375,-0.052978515625,1.09814453125,-1.2213740458015268,-6.33587786259542,-5.396946564885496
-0.154052734375,-0.0576171875,1.05908203125,-0.007633587786259542,-5.801526717557252,-3.2977099236641223
-0.17919921875,-0.072265625,1.08935546875,-1.7786259541984732,-0.42748091603053434,-0.8473282442748091
-0.125732421875,-0.062744140625,1.10302734375,-1.2442748091603053,0.5267175572519084,2.50381679389313
-0.0888671875,-0.051513671875,1.122802734375,-0.42748091603053434,-4.450381679389313,1.366412213740458
-0.1005859375,-0.0478515625,1.05615234375,2.717557251908397,-6.198473282442748,-1.0
-0.13525390625,-0.054931640625,1.024169921875,0.7633587786259542,-6.0534351145038165,-2.2595419847328246
-0.138916015625,-0.059326171875,1.06396484375,-3.564885496183206,-1.3129770992366412,-0.5801526717557252
-0.10546875,-0.0556640625,1.117919921875,-5.114503816793893,1.3893129770992367,1.5038167938931297
-0.10595703125,-0.0576171875,1.13330078125,-2.4656488549618323,-4.595419847328245,-0.03816793893129771
-0.12646484375,-0.063232421875,1.0732421875,-0.04580152671755725,-9.526717557251908,-0.5648854961832062
-0.1123046875,-0.060302734375,1.053466796875,-2.381679389312977,-8.526717557251908,0.5343511450381679
-0.082275390625,-0.06201171875,1.093505859375,-6.030534351145038,1.4580152671755726,2.0610687022900764
-0.05615234375,-0.0673828125,1.10986328125,-6.66412213740458,0.0,0.5114503816793893
-0.092529296875,-0.0791015625,1.130126953125,-5.755725190839694,-3.6564885496183206,-2.33587786259542
-0.115478515625,-0.083251953125,1.164794921875,-3.312977099236641,-4.099236641221374,-2.5419847328244276
-0.134765625,-0.080078125,1.12548828125,2.3587786259541983,-1.984732824427481,-1.297709923664122
-0.072021484375,-0.0654296875,1.047607421875,4.145038167938932,0.6030534351145038,0.6183206106870229
-0.0751953125,-0.06005859375,1.037841796875,0.4198473282442748,-0.10687022900763359,-1.366412213740458
-0.10791015625,-0.074462890625,1.11279296875,-4.458015267175573,-3.381679389312977,-2.9236641221374047
-0.1552734375,-0.0810546875,1.152099609375,-2.427480916030534,-3.2595419847328246,-1.5648854961832062
-0.1142578125,-0.073486328125,1.1103515625,2.1297709923664123,-2.50381679389313,1.5954198473282444
-0.0703125,-0.0654296875,1.072509765625,3.7786259541984735,-4.3893129770992365,2.633587786259542
-0.0439453125,-0.055419921875,1.047119140625,1.8244274809160306,-7.748091603053435,0.5877862595419847
-0.078857421875,-0.06005859375,1.086181640625,-2.1603053435114505,-6.305343511450381,-1.6717557251908397
-0.119384765625,-0.06591796875,1.10205078125,-1.5648854961832062,-1.465648854961832,-1.1450381679389312
-0.11767578125,-0.0556640625,1.107666015625,0.3816793893129771,-2.198473282442748,0.44274809160305345
-0.114990234375,-0.061767578125,1.082763671875,1.8473282442748091,-4.267175572519084,1.366412213740458
-0.0927734375,-0.06689453125,1.08056640625,0.5038167938931297,-4.374045801526718,2.3053435114503817
-0.077392578125,-0.067626953125,1.127685546875,-0.42748091603053434,-2.5343511450381677,1.9236641221374047
-0.095703125,-0.0703125,1.12353515625,2.351145038167939,-1.534351145038168,1.6488549618320612
-0.0712890625,-0.056884765625,1.078125,4.145038167938932,-2.969465648854962,2.267175572519084
-0.07666015625,-0.061279296875,1.052978515625,3.33587786259542,-3.5343511450381677,1.9083969465648856
-0.062255859375,-0.05712890625,1.076904296875,0.8931297709923665,-0.8778625954198473,1.9083969465648856
-0.0654296875,-0.063232421875,1.092529296875,0.5419847328244275,0.6030534351145038,1.4198473282442747
-0.076904296875,-0.06884765625,1.072265625,1.0229007633587786,-2.213740458015267,1.1603053435114503
-0.029541015625,-0.0556640625,1.05859375,0.2748091603053435,-2.198473282442748,0.6030534351145038
-0.093994140625,-0.06494140625,1.126708984375,-1.3129770992366412,-0.06870229007633588,-1.7786259541984732
-0.1064453125,-0.0693359375,1.122314453125,2.2977099236641223,0.5114503816793893,-0.4122137404580153
-0.06689453125,-0.057861328125,1.02783203125,4.763358778625954,-0.9389312977099237,1.465648854961832
-0.066162109375,-0.057861328125,0.99951171875,-0.11450381679389313,-2.8091603053435112,0.09923664122137404
-0.126953125,-0.065185546875,1.07763671875,-5.900763358778626,-0.7480916030534351,-0.12213740458015267
-0.1416015625,-0.074951171875,1.126708984375,-6.633587786259542,-1.4809160305343512,2.969465648854962
-0.126220703125,-0.08740234375,1.165283203125,-4.244274809160306,-1.702290076335878,6.564885496183206
-0.100341796875,-0.095947265625,1.145751953125,0.5114503816793893,-7.183206106870229,9.816793893129772
-0.0458984375,-0.08935546875,1.10791015625,3.450381679389313,-14.572519083969466,11.854961832061068
-0.02392578125,-0.0849609375,1.08056640625,2.366412213740458,-15.458015267175572,12.687022900763358
-0.009521484375,-0.104736328125,1.125,-0.24427480916030533,-5.740458015267175,14.427480916030534
0.00244140625,-0.085693359375,1.14404296875,-2.351145038167939,-3.1374045801526718,16.893129770992367
-0.094482421875,-0.07177734375,1.16357421875,-5.3816793893129775,-7.00763358778626,21.900763358778626
-0.0458984375,-0.066650390625,1.13623046875,-9.442748091603054,-9.389312977099237,36.76335877862596
0.16650390625,-0.052978515625,1.21484375,-18.053435114503817,-10.931297709923664,51.35114503816794
0.438720703125,-0.136962890625,1.361083984375,-19.076335877862597,-11.534351145038167,65.77862595419847
1.1689453125,-0.236328125,1.239501953125,-6.931297709923665,-3.045801526717557,74.21374045801527
1.769287109375,-0.3134765625,1.12109375,-5.519083969465649,-17.862595419847327,45.13740458015267
1.53857421875,-0.3134765625,1.137451171875,-12.053435114503817,-65.03053435114504,-7.8396946564885495
1.185791015625,-0.272216796875,1.192138671875,-12.687022900763358,-80.12213740458016,-46.80916030534351
0.982421875,-0.2041015625,1.03173828125,-4.480916030534351,-84.31297709923665,-74.73282442748092
0.651123046875,-0.14892578125,0.878662109375,-2.3435114503816794,-71.41984732824427,-108.59541984732824
-0.392822265625,-0.109375,0.940673828125,-9.954198473282442,-48.038167938931295,-136.3740458015267
-0.931884765625,-0.045654296875,0.919921875,-17.015267175572518,-14.526717557251908,-117.32824427480917
-0.853759765625,0.0234375,1.048095703125,-27.85496183206107,20.3206106870229,-81.16030534351145
-0.671875,0.020751953125,1.014404296875,-31.236641221374047,18.53435114503817,-59.916030534351144
-0.640625,-0.1083984375,1.259765625,-38.51908396946565,-0.9389312977099237,-52.25954198473283
-0.595458984375,-0.198486328125,1.388671875,-32.52671755725191,-18.564885496183205,-42.33587786259542
-0.390869140625,-0.17138671875,1.330322265625,-15.938931297709924,3.6106870229007635,-28.35114503816794
-0.24658203125,-0.18017578125,1.21240234375,1.1984732824427482,25.946564885496183,-21.519083969465647
-0.263427734375,-0.191650390625,1.085205078125,9.183206106870228,28.38167938931298,-19.47328244274809
-0.225341796875,-0.209716796875,1.044189453125,8.854961832061068,22.16030534351145,-14.572519083969466
-0.04541015625,-0.166748046875,1.01171875,6.977099236641221,14.198473282442748,-12.427480916030534
-0.02783203125,-0.125732421875,1.0283203125,6.00763358778626,11.290076335877863,-18.374045801526716
-0.28515625,-0.140380859375,1.068603515625,9.755725190839694,16.885496183206108,-23.412213740458014
-0.4501953125,-0.1181640625,1.02978515625,17.045801526717558,16.85496183206107,-14.610687022900763
-0.233642578125,-0.0830078125,0.8916015625,15.961832061068701,16.16030534351145,1.0076335877862594
-0.118896484375,-0.081298828125,0.947265625,1.381679389312977,15.755725190839694,4.916030534351145
-0.131591796875,-0.148193359375,1.17236328125,-7.66412213740458,17.290076335877863,5.465648854961832
-0.073974609375,-0.146240234375,1.12109375,0.07633587786259542,-5.99236641221374,6.282442748091603
0.003662109375,-0.11865234375,0.966796875,-1.0763358778625953,-13.961832061068701,6.091603053435114
0.115234375,-0.144775390625,1.08642578125,-12.259541984732824,5.473282442748092,7.8396946564885495
0.13427734375,-0.15185546875,1.222900390625,-13.335877862595419,18.38167938931298,4.717557251908397
0.05712890625,-0.1337890625,1.162109375,-4.702290076335878,2.5343511450381677,0.8702290076335878
0.035888671875,-0.1123046875,1.101806640625,-2.267175572519084,1.4198473282442747,1.099236641221374
0.073974609375,-0.107421875,1.135498046875,-3.6717557251908395,9.526717557251908,1.7251908396946565
0.100830078125,-0.1279296875,1.18408203125,-3.114503816793893,9.610687022900763,-1.381679389312977
0.025146484375,-0.122314453125,1.14892578125,0.3893129770992366,1.534351145038168,-3.7099236641221376
-0.045166015625,-0.095703125,1.150146484375,2.6030534351145036,-9.938931297709924,-3.687022900763359
-0.06298828125,-0.0888671875,1.077392578125,4.969465648854962,-8.335877862595419,1.251908396946565
0.036376953125,-0.086669921875,1.070068359375,3.33587786259542,0.1450381679389313,6.526717557251908
0.144287109375,-0.106689453125,1.119140625,2.1755725190839694,1.83206106870229,5.351145038167939
0.129638671875,-0.10400390625,1.1123046875,3.763358778625954,-9.030534351145038,-2.1068702290076335
0.022705078125,-0.111328125,1.088623046875,4.251908396946565,-11.98473282442748,-5.702290076335878
0.009521484375,-0.123046875,1.08154296875,5.305343511450381,3.6030534351145036,-0.8091603053435115
0.0869140625,-0.120361328125,1.093017578125,6.145038167938932,13.83206106870229,2.8931297709923665
0.0615234375,-0.099609375,1.100341796875,7.526717557251908,0.40458015267175573,-0.8091603053435115
0.0380859375,-0.08056640625,0.99853515625,7.549618320610687,-17.541984732824428,-4.106870229007634
-0.01611328125,-0.09375,1.094482421875,-0.03816793893129771,-12.259541984732824,-3.3206106870229006
0.02197265625,-0.109130859375,1.19384765625,0.2595419847328244,-1.2213740458015268,0.22137404580152673
0.036376953125,-0.114501953125,1.24755859375,6.435114503816794,3.450381679389313,-0.5725190839694656
-0.0078125,-0.1162109375,1.168212890625,15.335877862595419,2.816793893129771,-1.2748091603053435
-0.0419921875,-0.09326171875,1.0458984375,17.68702290076336,-5.175572519083969,-0.3282442748091603
-0.016845703125,-0.07470703125,1.027587890625,10.396946564885496,-13.206106870229007,1.3587786259541985
-0.017578125,-0.075439453125,1.102294921875,3.6946564885496183,-17.587786259541986,1.9694656488549618
-0.005126953125,-0.0830078125,1.124267578125,3.5343511450381677,-5.312977099236641,2.6030534351145036
-0.0009765625,-0.09033203125,1.20361328125,3.4732824427480917,9.49618320610687,2.6946564885496183
-0.072998046875,-0.131591796875,1.213134765625,7.923664122137405,6.106870229007634,1.7251908396946565
