ax,ay,az,gx,gy,gz
0.038330078125,-0.017822265625,1.133544921875,3.549618320610687,-0.10687022900763359,1.015267175572519
0.012939453125,-0.023193359375,1.100341796875,5.824427480916031,-5.129770992366412,-0.31297709923664124
0.03173828125,-0.00390625,1.04052734375,5.343511450381679,-8.557251908396946,-0.7786259541984732
0.0068359375,0.00927734375,1.06787109375,2.198473282442748,-8.351145038167939,-1.4732824427480915
0.008544921875,0.023193359375,1.0791015625,0.9770992366412213,-8.045801526717558,-0.16793893129770993
0.03955078125,-0.000244140625,1.046875,-0.10687022900763359,-3.0839694656488548,0.3816793893129771
0.04541015625,-0.001220703125,1.064208984375,-3.6259541984732824,-0.5572519083969466,-1.2671755725190839
-0.009033203125,-0.0048828125,1.11474609375,-5.0,0.3893129770992366,-2.2290076335877864
0.017578125,-0.001953125,1.112548828125,-2.5343511450381677,5.412213740458015,-0.35877862595419846
0.041015625,-0.007080078125,1.085693359375,-0.916030534351145,4.732824427480916,0.022900763358778626
0.029296875,-0.007080078125,1.0537109375,-2.435114503816794,0.7633587786259542,-1.83206106870229
-0.021240234375,-0.0107421875,1.0966796875,-6.0,-3.2213740458015265,-2.4580152671755724
-0.011474609375,-0.01171875,1.151123046875,-4.702290076335878,-0.5419847328244275,-0.10687022900763359
0.039306640625,-0.00830078125,1.098388671875,-0.2748091603053435,3.4122137404580153,1.5801526717557253
0.047119140625,-0.023681640625,1.108154296875,-0.5572519083969466,3.8473282442748094,-0.20610687022900764
0.01806640625,-0.0166015625,1.100341796875,-0.1450381679389313,2.5343511450381677,-1.6793893129770991
0.01025390625,-0.00146484375,1.06689453125,-0.4351145038167939,0.3816793893129771,-0.916030534351145
0.037109375,0.009033203125,1.0654296875,-3.4580152671755724,-1.4732824427480915,-0.7404580152671756
0.001220703125,-0.010986328125,1.106689453125,-5.0534351145038165,4.824427480916031,-1.2442748091603053
0.037841796875,-0.023193359375,1.140869140625,-4.137404580152672,6.229007633587786,-0.1297709923664122
0.026123046875,-0.016845703125,1.1416015625,-0.9694656488549618,-1.7786259541984732,-1.9083969465648856
0.00927734375,-0.0107421875,1.111328125,1.2671755725190839,-4.580152671755725,-2.450381679389313
0.014892578125,-0.00439453125,1.082275390625,2.0381679389312977,1.8549618320610688,-1.3511450381679388
0.006103515625,-0.008544921875,1.0537109375,0.6870229007633588,5.923664122137405,-0.06870229007633588
0.065673828125,-0.001220703125,1.06396484375,-2.1908396946564888,3.969465648854962,0.5038167938931297
0.06787109375,-0.005859375,1.11328125,-3.954198473282443,1.6793893129770991,-2.183206106870229
-0.0234375,-0.024658203125,1.15283203125,-3.122137404580153,-2.6030534351145036,-4.885496183206107
-0.022216796875,-0.017333984375,1.128662109375,1.2748091603053435,-0.3816793893129771,-2.954198473282443
-0.0126953125,-0.013427734375,1.092529296875,2.66412213740458,6.931297709923665,0.007633587786259542
0.0478515625,-0.01025390625,1.064208984375,0.816793893129771,3.4732824427480917,0.25190839694656486
0.01416015625,-0.0078125,1.0869140625,-3.045801526717557,-6.1603053435114505,-2.4122137404580153
0.006591796875,-0.002685546875,1.093505859375,-3.6106870229007635,-8.763358778625955,-3.1374045801526718
-0.043212890625,-0.007080078125,1.086669921875,-2.946564885496183,-2.1068702290076335,-1.099236641221374
0.009033203125,-0.02099609375,1.119873046875,-3.3435114503816794,2.267175572519084,1.8625954198473282
0.05078125,-0.027099609375,1.10595703125,-2.236641221374046,-1.2671755725190839,1.7099236641221374
0.020263671875,-0.019775390625,1.08740234375,-2.5267175572519083,-6.091603053435114,0.03816793893129771
0.02734375,-0.012939453125,1.076904296875,-3.2061068702290076,-3.282442748091603,0.9618320610687023
0.04638671875,-0.019287109375,1.09765625,-4.3816793893129775,2.954198473282443,1.8854961832061068
0.051025390625,-0.021484375,1.1103515625,-3.648854961832061,1.0610687022900764,0.3511450381679389
0.03955078125,-0.01708984375,1.082275390625,-2.83206106870229,-1.83206106870229,-0.7251908396946565
0.009033203125,-0.020263671875,1.093505859375,-3.786259541984733,-1.5419847328244274,-1.1145038167938932
0.003173828125,-0.0205078125,1.077880859375,-3.6793893129770994,0.5572519083969466,0.29770992366412213
0.044921875,-0.03125,1.09326171875,-5.183206106870229,2.7251908396946565,1.3129770992366412
0.03173828125,-0.031494140625,1.13330078125,-5.0,4.091603053435114,1.3740458015267176
0.04931640625,-0.026123046875,1.094482421875,-2.786259541984733,3.4656488549618323,1.282442748091603
0.026611328125,-0.02685546875,1.074951171875,-4.099236641221374,0.8320610687022901,0.7175572519083969
0.029052734375,-0.022705078125,1.112060546875,-6.488549618320611,1.3969465648854962,2.045801526717557
0.01318359375,-0.038330078125,1.146240234375,-6.786259541984733,1.900763358778626,2.66412213740458
0.02734375,-0.04736328125,1.136962890625,-5.66412213740458,-4.770992366412214,2.8396946564885495
0.0009765625,-0.043701171875,1.14501953125,-4.190839694656488,-7.4961832061068705,3.5267175572519083
0.044921875,-0.028076171875,1.126220703125,-2.114503816793893,-3.8091603053435112,4.702290076335878
-0.00537109375,-0.048095703125,1.09130859375,-1.0916030534351144,-1.183206106870229,5.2748091603053435
-0.00537109375,-0.051025390625,1.084228515625,-2.0381679389312977,-3.3435114503816794,7.396946564885496
0.034423828125,-0.02783203125,1.0771484375,-2.4427480916030535,-6.33587786259542,10.229007633587786
0.048828125,-0.029541015625,1.0791015625,-3.1908396946564888,6.9465648854961835,12.251908396946565
0.0693359375,-0.044677734375,1.083984375,-3.5343511450381677,22.46564885496183,13.84732824427481
0.115234375,-0.0400390625,1.108154296875,-7.603053435114504,32.74045801526717,13.435114503816793
0.047607421875,-0.061767578125,1.141357421875,-10.931297709923664,29.977099236641223,9.83969465648855
0.04052734375,-0.088134765625,1.18798828125,-11.84732824427481,25.137404580152673,12.717557251908397
0.09130859375,-0.10302734375,1.133056640625,-11.007633587786259,32.70229007633588,18.80916030534351
0.2080078125,-0.140625,1.11767578125,-14.633587786259541,34.900763358778626,24.625954198473284
0.38720703125,-0.1650390625,1.14599609375,-16.946564885496183,28.14503816793893,23.31297709923664
0.453857421875,-0.10302734375,1.111328125,-15.129770992366412,14.099236641221374,18.31297709923664
0.415283203125,-0.1142578125,1.16943359375,-17.267175572519083,18.587786259541986,15.740458015267176
0.484375,-0.126953125,1.18310546875,-12.541984732824428,41.70229007633588,17.290076335877863
0.8076171875,-0.1171875,1.037109375,-7.8396946564885495,40.83206106870229,10.763358778625955
0.684814453125,-0.106689453125,1.013916015625,-13.076335877862595,24.68702290076336,-15.80916030534351
0.49658203125,-0.105712890625,1.171630859375,-19.297709923664122,1.618320610687023,-40.68702290076336
0.34521484375,-0.0654296875,1.171875,-13.98473282442748,-7.190839694656488,-60.68702290076336
0.128173828125,-0.01025390625,0.92919921875,-5.106870229007634,-23.53435114503817,-73.59541984732824
0.075439453125,-0.0498046875,0.779541015625,-13.564885496183207,-31.81679389312977,-81.25954198473282
-0.199462890625,-0.08740234375,1.048828125,-35.16793893129771,-27.923664122137403,-87.64885496183206
-0.399169921875,-0.123291015625,1.28564453125,-32.93893129770992,-37.93129770992366,-85.77099236641222
-0.5947265625,-0.178466796875,1.22705078125,-9.633587786259541,-11.16030534351145,-69.16793893129771
-0.543212890625,-0.290283203125,0.80419921875,3.8473282442748094,11.83969465648855,-46.06870229007634
-0.3583984375,-0.317626953125,1.017333984375,-17.641221374045802,20.748091603053435,-33.43511450381679
-0.3486328125,-0.24365234375,1.460205078125,-20.702290076335878,16.114503816793892,-35.0763358778626
-0.4990234375,-0.254150390625,1.36865234375,8.885496183206106,10.206106870229007,-37.099236641221374
-0.486328125,-0.24072265625,1.104736328125,30.82442748091603,11.541984732824428,-30.946564885496183
-0.531005859375,-0.1953125,1.073974609375,32.587786259541986,17.251908396946565,-22.984732824427482
-0.4775390625,-0.125,1.03076171875,30.763358778625953,16.412213740458014,-14.67175572519084
-0.425537109375,-0.1259765625,0.953125,25.00763358778626,7.038167938931298,-7.244274809160306
-0.299560546875,-0.129150390625,1.08056640625,14.893129770992367,5.702290076335878,0.3053435114503817
-0.218017578125,-0.155029296875,1.141357421875,15.076335877862595,10.229007633587786,4.374045801526718
-0.105712890625,-0.12255859375,1.126220703125,17.290076335877863,-11.106870229007633,0.549618320610687
-0.239501953125,-0.10205078125,1.04052734375,19.045801526717558,-33.458015267175576,-4.66412213740458
-0.146240234375,-0.089599609375,1.028564453125,16.916030534351144,-14.717557251908397,4.816793893129771
0.013916015625,-0.101318359375,1.174072265625,12.694656488549619,8.396946564885496,8.679389312977099
-0.013427734375,-0.07763671875,1.122314453125,19.732824427480917,-1.6030534351145038,1.2213740458015268
-0.097900390625,-0.06396484375,0.88232421875,22.251908396946565,-21.00763358778626,-6.244274809160306
-0.108154296875,-0.0361328125,0.903564453125,8.442748091603054,-14.82442748091603,-2.450381679389313
0.017578125,-0.0712890625,1.04833984375,-3.2595419847328246,0.9770992366412213,3.8931297709923665
0.080810546875,-0.08447265625,1.20361328125,-5.396946564885496,5.900763358778626,1.183206106870229
-0.032470703125,-0.064453125,1.1416015625,2.7404580152671754,-5.358778625954199,-5.129770992366412
-0.06103515625,-0.0390625,1.061767578125,6.312977099236641,-11.923664122137405,-4.511450381679389
-0.054443359375,-0.057861328125,1.072265625,3.7938931297709924,1.5572519083969465,0.08396946564885496
0.0576171875,-0.05859375,1.10693359375,2.1374045801526718,4.534351145038168,0.9083969465648855
0.02392578125,-0.029052734375,1.065185546875,1.450381679389313,-11.106870229007633,-3.6412213740458017
-0.07373046875,-0.01806640625,1.090576171875,-0.21374045801526717,-13.068702290076336,-4.900763358778626
-0.018798828125,-0.04931640625,1.090576171875,-0.5114503816793893,1.7404580152671756,0.6870229007633588
