ax,ay,az,gx,gy,gz
-0.045654296875,0.12890625,1.079345703125,-0.6870229007633588,5.175572519083969,-4.251908396946565
-0.072509765625,0.133544921875,1.086669921875,-1.4198473282442747,4.549618320610687,-4.603053435114504
-0.078125,0.1298828125,1.087890625,-2.450381679389313,0.4732824427480916,-3.564885496183206
-0.055908203125,0.118408203125,1.084716796875,-3.122137404580153,-0.549618320610687,-2.2977099236641223
-0.055908203125,0.126220703125,1.1044921875,-3.3893129770992365,1.366412213740458,-2.2748091603053435
-0.062744140625,0.11572265625,1.114990234375,-2.8091603053435112,1.6259541984732824,-2.633587786259542
-0.0654296875,0.1171875,1.103515625,-0.5343511450381679,0.48091603053435117,-2.8702290076335877
-0.060302734375,0.125732421875,1.08447265625,0.19083969465648856,0.7709923664122137,-2.4732824427480917
-0.0712890625,0.122802734375,1.085693359375,-0.22137404580152673,1.9770992366412214,-2.3206106870229006
-0.07958984375,0.121337890625,1.08984375,-0.12213740458015267,1.2290076335877862,-1.9389312977099236
-0.060302734375,0.130126953125,1.07763671875,0.10687022900763359,0.5190839694656488,-1.4351145038167938
-0.05712890625,0.13037109375,1.0791015625,-0.2366412213740458,1.549618320610687,-1.183206106870229
-0.056396484375,0.1318359375,1.091552734375,-0.22900763358778625,2.885496183206107,-1.450381679389313
-0.0712890625,0.124267578125,1.07568359375,-0.6106870229007634,2.618320610687023,-1.6870229007633588
-0.07275390625,0.122802734375,1.083984375,-1.748091603053435,1.251908396946565,-1.7938931297709924
-0.07568359375,0.125,1.089599609375,-2.0381679389312977,1.5648854961832062,-1.3893129770992367
-0.066650390625,0.125244140625,1.088134765625,-1.0534351145038168,3.33587786259542,-0.1297709923664122
-0.0673828125,0.11962890625,1.079833984375,-0.35877862595419846,4.251908396946565,0.24427480916030533
-0.062255859375,0.115966796875,1.078369140625,-1.0687022900763359,2.6259541984732824,-0.29770992366412213
-0.068603515625,0.1142578125,1.101318359375,-0.9770992366412213,2.16793893129771,-0.7786259541984732
-0.07958984375,0.117431640625,1.09423828125,0.0,1.3969465648854962,-0.4732824427480916
-0.065185546875,0.1181640625,1.091064453125,0.9541984732824428,0.5572519083969466,0.4961832061068702
-0.05517578125,0.126708984375,1.0654296875,1.2290076335877862,0.3893129770992366,0.7404580152671756
-0.056396484375,0.12646484375,1.052001953125,0.6717557251908397,0.5343511450381679,0.6183206106870229
-0.061279296875,0.1259765625,1.065673828125,-1.366412213740458,0.0,0.6793893129770993
-0.05029296875,0.1201171875,1.080810546875,-2.946564885496183,-0.5190839694656488,0.33587786259541985
-0.048583984375,0.117431640625,1.1005859375,-2.6946564885496183,0.20610687022900764,-0.3053435114503817
-0.053955078125,0.119384765625,1.10791015625,-1.2290076335877862,1.1603053435114503,-1.1068702290076335
-0.049560546875,0.12158203125,1.07861328125,0.24427480916030533,1.0687022900763359,-1.7633587786259541
-0.0693359375,0.12841796875,1.06396484375,-0.22900763358778625,2.0,-2.4427480916030535
-0.0751953125,0.1240234375,1.086181640625,-2.480916030534351,1.4885496183206106,-2.4580152671755724
-0.071533203125,0.11767578125,1.1103515625,-3.8091603053435112,-1.0763358778625953,-2.3587786259541983
-0.06494140625,0.117431640625,1.11181640625,-2.2213740458015265,-0.9694656488549618,-2.3893129770992365
-0.071533203125,0.123779296875,1.102783203125,0.4580152671755725,1.8931297709923665,-2.145038167938931
-0.081298828125,0.12841796875,1.074951171875,2.0229007633587788,3.648854961832061,-1.1526717557251909
-0.06298828125,0.12646484375,1.07470703125,0.7938931297709924,2.687022900763359,-0.3893129770992366
-0.062744140625,0.123291015625,1.08642578125,-0.5725190839694656,2.183206106870229,-0.9312977099236641
-0.069091796875,0.1220703125,1.09033203125,-0.7099236641221374,0.6793893129770993,-1.4351145038167938
-0.06591796875,0.11962890625,1.0810546875,0.2595419847328244,0.19083969465648856,-1.2595419847328244
-0.065185546875,0.11962890625,1.067138671875,0.07633587786259542,0.7175572519083969,-0.648854961832061
-0.04931640625,0.11962890625,1.0703125,-1.1984732824427482,0.7099236641221374,-0.816793893129771
-0.046875,0.11865234375,1.068359375,-1.7099236641221374,-0.1297709923664122,-1.6412213740458015
-0.04248046875,0.118408203125,1.071044921875,-2.6564885496183206,-1.1908396946564885,-2.786259541984733
0.00732421875,0.09326171875,1.0673828125,-4.068702290076335,-2.564885496183206,-4.656488549618321
0.0,0.096435546875,1.06982421875,-5.778625954198473,-5.770992366412214,-9.648854961832061
0.01806640625,0.08935546875,1.07275390625,-8.702290076335878,-13.267175572519085,-14.954198473282442
0.0234375,0.082275390625,1.091552734375,-10.435114503816793,-15.877862595419847,-20.908396946564885
-0.0087890625,0.087646484375,1.09423828125,-10.312977099236642,-15.793893129770993,-25.763358778625953
-0.021728515625,0.09130859375,1.080810546875,-9.900763358778626,-15.664122137404581,-27.671755725190838
-0.022705078125,0.0966796875,1.076171875,-9.923664122137405,-13.442748091603054,-27.587786259541986
-0.02294921875,0.09765625,1.072265625,-9.893129770992367,-9.870229007633588,-27.053435114503817
-0.061767578125,0.084716796875,1.086669921875,-10.83206106870229,-7.198473282442748,-25.83206106870229
-0.072998046875,0.084716796875,1.118896484375,-10.427480916030534,-8.274809160305344,-23.977099236641223
-0.0751953125,0.092529296875,1.113037109375,-7.419847328244275,-4.366412213740458,-19.755725190839694
-0.091064453125,0.090576171875,1.098876953125,-3.8244274809160306,2.83206106870229,-14.251908396946565
