ax,ay,az,gx,gy,gz
-0.111572265625,0.00439453125,1.129638671875,-0.2824427480916031,-12.954198473282442,3.931297709923664
-0.0595703125,-0.004150390625,1.06396484375,1.5038167938931297,-7.290076335877862,6.229007633587786
-0.054443359375,-0.0087890625,1.058349609375,-0.9389312977099237,-2.183206106870229,4.206106870229007
-0.07470703125,0.002685546875,1.09375,-3.4885496183206106,0.8396946564885496,1.3053435114503817
-0.078125,0.0029296875,1.095947265625,-4.763358778625954,-2.1908396946564888,-1.4427480916030535
-0.1279296875,0.01513671875,1.117919921875,-6.190839694656488,-9.267175572519085,-4.083969465648855
-0.169189453125,0.03076171875,1.1103515625,-4.809160305343512,-13.870229007633588,-1.5954198473282444
-0.116455078125,0.018310546875,1.06884765625,-5.038167938931298,-12.15267175572519,5.404580152671755
-0.039794921875,-0.005126953125,1.09228515625,-7.366412213740458,-4.6106870229007635,9.305343511450381
-0.013671875,-0.0234375,1.1201171875,-6.343511450381679,2.5572519083969465,6.961832061068702
-0.044921875,-0.037841796875,1.125732421875,-4.824427480916031,2.7022900763358777,1.1297709923664123
-0.097412109375,-0.033447265625,1.1259765625,-3.6564885496183206,-2.4580152671755724,-3.8473282442748094
-0.126708984375,-0.008544921875,1.135009765625,-2.5801526717557253,-6.1603053435114505,-4.465648854961832
-0.127685546875,-0.004638671875,1.103759765625,-0.07633587786259542,-5.977099236641221,-1.1297709923664123
-0.101318359375,-0.009765625,1.050537109375,1.015267175572519,-5.419847328244275,2.7022900763358777
-0.06396484375,-0.010009765625,1.058837890625,-1.5725190839694656,-3.648854961832061,3.9618320610687023
-0.071044921875,-0.01171875,1.06884765625,-3.984732824427481,-0.9007633587786259,2.7099236641221376
-0.061767578125,-0.010009765625,1.1083984375,-5.916030534351145,-2.2595419847328246,0.9465648854961832
-0.055908203125,-0.0146484375,1.1328125,-4.022900763358779,-5.435114503816794,-1.1984732824427482
-0.0595703125,-0.012939453125,1.075927734375,0.11450381679389313,-5.366412213740458,-2.1755725190839694
-0.068359375,-0.0087890625,1.034912109375,0.12213740458015267,1.5190839694656488,-1.5419847328244274
-0.08349609375,-0.0048828125,1.053955078125,-3.732824427480916,7.229007633587786,-1.3358778625954197
-0.097900390625,-0.005615234375,1.12158203125,-6.9465648854961835,3.8396946564885495,-1.7404580152671756
-0.09521484375,-0.01416015625,1.1259765625,-4.770992366412214,-2.66412213740458,-1.3435114503816794
-0.07763671875,-0.001708984375,1.08935546875,-1.717557251908397,-5.755725190839694,-0.7786259541984732
-0.057861328125,-0.013916015625,1.0556640625,-0.8473282442748091,-0.42748091603053434,0.1984732824427481
-0.06201171875,-0.031494140625,1.072509765625,-3.564885496183206,3.648854961832061,-0.7099236641221374
-0.102294921875,-0.020751953125,1.128173828125,-4.99236641221374,3.9389312977099236,-2.3969465648854964
-0.114501953125,-0.0068359375,1.125244140625,-2.6259541984732824,-1.1297709923664123,-1.2900763358778626
-0.089111328125,-0.0009765625,1.09716796875,-0.7175572519083969,-6.213740458015267,1.4198473282442747
-0.06103515625,-0.011962890625,1.0927734375,-1.183206106870229,-7.427480916030534,2.66412213740458
-0.033447265625,-0.017578125,1.10107421875,-1.7633587786259541,-5.122137404580153,1.916030534351145
-0.04345703125,-0.0185546875,1.096435546875,-0.732824427480916,-2.732824427480916,-0.16030534351145037
-0.053955078125,-0.0048828125,1.09619140625,-0.6870229007633588,-6.3816793893129775,-1.9389312977099236
-0.055419921875,-0.015625,1.077880859375,-0.5267175572519084,-7.305343511450381,-1.7404580152671756
-0.052734375,-0.012939453125,1.0576171875,-1.4809160305343512,-5.8320610687022905,-1.297709923664122
-0.052978515625,-0.013916015625,1.0673828125,-4.038167938931298,-2.0916030534351147,-0.3282442748091603
-0.0625,-0.01953125,1.1162109375,-6.3816793893129775,3.1908396946564888,1.1145038167938932
-0.06591796875,-0.035400390625,1.1630859375,-6.358778625954199,2.267175572519084,1.4198473282442747
-0.064697265625,-0.0380859375,1.166259765625,-3.198473282442748,-3.480916030534351,0.7786259541984732
-0.041748046875,-0.03466796875,1.131103515625,0.04580152671755725,-5.213740458015267,1.0076335877862594
-0.01513671875,-0.030517578125,1.085205078125,1.5572519083969465,-4.106870229007634,0.4732824427480916
-0.026611328125,-0.025146484375,1.072021484375,0.4732824427480916,-1.1603053435114503,-1.4809160305343512
-0.060791015625,-0.020263671875,1.08154296875,-1.717557251908397,0.9312977099236641,-2.1908396946564888
-0.070556640625,-0.02685546875,1.1142578125,-2.9083969465648853,1.183206106870229,-0.816793893129771
-0.05419921875,-0.029052734375,1.112060546875,-1.7938931297709924,1.0381679389312977,0.45038167938931295
-0.026123046875,-0.033203125,1.08642578125,-0.916030534351145,0.0,0.8625954198473282
-0.01513671875,-0.04638671875,1.103271484375,-2.801526717557252,-1.900763358778626,-1.0
-0.032470703125,-0.04150390625,1.117919921875,-1.618320610687023,0.5572519083969466,-3.2213740458015265
-0.07666015625,-0.025634765625,1.103515625,-0.32061068702290074,5.267175572519084,-3.427480916030534
-0.09619140625,-0.018798828125,1.115234375,-0.816793893129771,0.5419847328244275,-2.1526717557251906
-0.055419921875,-0.02392578125,1.103515625,0.24427480916030533,-3.2061068702290076,0.366412213740458
-0.03271484375,-0.039306640625,1.085693359375,0.549618320610687,-2.885496183206107,0.05343511450381679
-0.045654296875,-0.029052734375,1.0888671875,-0.030534351145038167,-0.7557251908396947,-0.7480916030534351
-0.05224609375,-0.034912109375,1.093505859375,-0.6564885496183206,0.9847328244274809,-0.25190839694656486
-0.050537109375,-0.0302734375,1.105224609375,-0.25190839694656486,2.83206106870229,0.4351145038167939
-0.0546875,-0.025146484375,1.117431640625,-0.3893129770992366,-0.8549618320610687,-0.17557251908396945
-0.031494140625,-0.0361328125,1.1123046875,0.6030534351145038,-6.450381679389313,-0.6335877862595419
-0.0263671875,-0.034912109375,1.078369140625,2.3282442748091605,-6.4961832061068705,-0.5877862595419847
-0.030517578125,-0.031982421875,1.0576171875,2.0381679389312977,-5.526717557251908,0.015267175572519083
-0.027099609375,-0.03955078125,1.068603515625,-2.030534351145038,-8.86259541984733,-0.2748091603053435
-0.0205078125,-0.06005859375,1.108642578125,-4.717557251908397,-16.908396946564885,-0.366412213740458
-0.0166015625,-0.04541015625,1.0361328125,-3.267175572519084,-19.198473282442748,2.7938931297709924
0.024169921875,-0.054931640625,0.9912109375,-7.717557251908397,-7.366412213740458,10.335877862595419
0.055419921875,-0.0830078125,1.06005859375,-15.50381679389313,7.480916030534351,15.923664122137405
0.0205078125,-0.0859375,1.14208984375,-21.549618320610687,5.938931297709924,15.793893129770993
-0.019287109375,-0.10302734375,1.178466796875,-22.33587786259542,-8.679389312977099,16.52671755725191
0.03466796875,-0.07861328125,1.139892578125,-17.480916030534353,-16.83206106870229,23.129770992366414
0.167724609375,-0.0654296875,1.052734375,-12.98473282442748,-6.572519083969466,33.12213740458015
0.277587890625,-0.076416015625,1.054931640625,-15.83206106870229,10.748091603053435,38.93893129770992
0.346923828125,-0.11962890625,1.125244140625,-20.68702290076336,16.732824427480917,33.3206106870229
0.30224609375,-0.15283203125,1.19091796875,-21.068702290076335,6.6183206106870225,18.061068702290076
0.238037109375,-0.142578125,1.1357421875,-15.916030534351146,-11.709923664122137,4.885496183206107
