ax,ay,az,gx,gy,gz
0.039306640625,-0.01611328125,1.131103515625,-1.015267175572519,5.152671755725191,-0.48091603053435117
0.03515625,-0.009033203125,1.122314453125,0.648854961832061,1.5190839694656488,-0.7251908396946565
0.068115234375,-0.003662109375,1.081298828125,2.7709923664122136,-0.4732824427480916,-1.183206106870229
0.047607421875,0.007568359375,1.064453125,1.9694656488549618,-0.3893129770992366,-3.854961832061069
0.01611328125,0.014892578125,1.064208984375,0.8549618320610687,0.549618320610687,-4.4961832061068705
-0.002197265625,0.017333984375,1.066650390625,-0.24427480916030533,2.8091603053435112,-1.5038167938931297
0.0029296875,-0.00341796875,1.072998046875,-1.8931297709923665,2.7938931297709924,2.9770992366412212
0.04736328125,-0.019775390625,1.104248046875,-3.2061068702290076,0.12213740458015267,4.320610687022901
0.0556640625,-0.02294921875,1.13623046875,-1.786259541984733,2.0916030534351147,3.1297709923664123
0.022216796875,-0.01904296875,1.104248046875,1.7404580152671756,4.1603053435114505,1.16793893129771
0.027587890625,-0.004150390625,1.077880859375,1.2748091603053435,0.10687022900763359,-0.030534351145038167
0.0234375,-0.012451171875,1.08251953125,-1.282442748091603,-2.4580152671755724,-0.5954198473282443
0.024658203125,-0.0166015625,1.11376953125,-1.8549618320610688,-0.29770992366412213,-0.3511450381679389
0.033447265625,-0.015380859375,1.100830078125,-1.0458015267175573,-0.13740458015267176,-0.6106870229007634
0.037841796875,-0.023681640625,1.09814453125,-0.9770992366412213,1.1755725190839694,-0.9465648854961832
0.033447265625,-0.021728515625,1.08154296875,0.26717557251908397,3.572519083969466,-1.366412213740458
0.0283203125,-0.014892578125,1.080322265625,-0.8473282442748091,3.5572519083969465,-2.816793893129771
0.01025390625,-0.015625,1.099365234375,-2.6106870229007635,1.5877862595419847,-4.122137404580153
-0.010498046875,-0.020263671875,1.124267578125,-2.7099236641221376,1.0,-4.854961832061068
-0.02294921875,-0.01318359375,1.110107421875,-1.5038167938931297,2.351145038167939,-3.5801526717557253
-0.004638671875,-0.013671875,1.1044921875,-1.0229007633587786,2.6946564885496183,-1.1603053435114503
0.01123046875,-0.016357421875,1.1044921875,-0.6030534351145038,2.4122137404580153,-0.3893129770992366
0.0107421875,-0.0205078125,1.10888671875,-1.0763358778625953,2.404580152671756,-1.5114503816793894
-0.004150390625,-0.00732421875,1.116943359375,-0.8778625954198473,1.3740458015267176,-2.2442748091603053
-0.0048828125,-0.008056640625,1.113037109375,0.2748091603053435,1.083969465648855,-1.450381679389313
-0.003662109375,-0.0068359375,1.093505859375,1.4198473282442747,1.6106870229007633,-0.09923664122137404
0.02001953125,-0.01025390625,1.0908203125,-0.5114503816793893,0.6335877862595419,0.816793893129771
0.030029296875,-0.021728515625,1.109130859375,-1.2290076335877862,-0.061068702290076333,-0.21374045801526717
0.016845703125,-0.020751953125,1.11279296875,-0.5267175572519084,-0.5343511450381679,-1.8396946564885497
0.012939453125,-0.015380859375,1.104248046875,0.7480916030534351,0.366412213740458,-2.045801526717557
0.00634765625,-0.0146484375,1.0966796875,1.7404580152671756,2.633587786259542,-0.8015267175572519
0.023193359375,-0.021240234375,1.10009765625,1.8702290076335877,2.3587786259541983,-0.24427480916030533
0.0224609375,-0.012451171875,1.09423828125,2.267175572519084,1.3129770992366412,-1.4809160305343512
-0.00146484375,-0.00830078125,1.0791015625,2.6793893129770994,0.6259541984732825,-2.3969465648854964
0.001708984375,-0.00634765625,1.076904296875,2.236641221374046,-1.2748091603053435,-1.9923664122137406
0.0087890625,-0.001220703125,1.071044921875,0.5114503816793893,-2.053435114503817,-1.2442748091603053
0.008544921875,-0.0048828125,1.07763671875,-1.465648854961832,-0.015267175572519083,-0.6641221374045801
0.011962890625,-0.011474609375,1.1064453125,-2.549618320610687,0.22900763358778625,-0.2900763358778626
0.00732421875,-0.015380859375,1.114990234375,-0.5419847328244275,1.7786259541984732,-0.8015267175572519
-0.0166015625,-0.0107421875,1.09130859375,1.1908396946564885,2.4427480916030535,-1.0534351145038168
-0.0078125,-0.017578125,1.093994140625,0.5877862595419847,1.0610687022900764,-0.030534351145038167
-0.00146484375,-0.01611328125,1.108642578125,-0.5725190839694656,0.1297709923664122,0.16793893129770993
0.001953125,-0.015625,1.113037109375,0.0916030534351145,1.2900763358778626,0.5954198473282443
-0.00390625,-0.008544921875,1.095703125,1.0381679389312977,2.183206106870229,1.0305343511450382
-0.00537109375,-0.01123046875,1.088134765625,1.3053435114503817,2.4885496183206106,1.5877862595419847
0.003662109375,-0.008056640625,1.09130859375,1.0,2.954198473282443,2.931297709923664
0.025390625,-0.015380859375,1.08544921875,0.1984732824427481,2.0839694656488548,3.404580152671756
0.0234375,-0.022216796875,1.107666015625,-0.4198473282442748,2.6030534351145036,2.213740458015267
0.001220703125,-0.022216796875,1.12744140625,0.5801526717557252,4.99236641221374,1.4885496183206106
0.002197265625,-0.01025390625,1.11181640625,3.1297709923664123,6.557251908396947,2.5801526717557253
0.010986328125,-0.00341796875,1.075927734375,3.6106870229007635,6.1679389312977095,3.0839694656488548
0.022705078125,-0.009033203125,1.090087890625,1.816793893129771,5.015267175572519,2.3053435114503817
0.0263671875,-0.012451171875,1.097900390625,0.7938931297709924,3.3053435114503817,0.3053435114503817
0.00927734375,-0.00146484375,1.101806640625,1.381679389312977,2.236641221374046,-1.4732824427480915
-0.00537109375,0.0078125,1.08154296875,1.6717557251908397,2.2748091603053435,-1.8931297709923665
-0.0244140625,0.003173828125,1.09228515625,0.48091603053435117,3.3206106870229006,-1.3740458015267176
-0.02587890625,-0.000732421875,1.117431640625,-0.0916030534351145,4.030534351145038,0.6412213740458015
0.00439453125,-0.00830078125,1.1142578125,1.4809160305343512,2.7480916030534353,1.8473282442748091
-0.005615234375,0.005126953125,1.1015625,2.9770992366412212,3.3740458015267176,0.7633587786259542
-0.01806640625,0.010498046875,1.100341796875,2.5572519083969465,3.633587786259542,0.7099236641221374
-0.02294921875,0.005859375,1.11669921875,2.16793893129771,3.519083969465649,1.9770992366412214
-0.018310546875,0.001220703125,1.1240234375,4.083969465648855,4.511450381679389,4.480916030534351
-0.0224609375,0.00732421875,1.12353515625,5.572519083969466,7.2748091603053435,6.358778625954199
-0.0234375,0.025634765625,1.1279296875,7.519083969465649,7.572519083969466,8.908396946564885
-0.020263671875,0.034423828125,1.093017578125,9.297709923664122,8.587786259541986,11.48091603053435
-0.0361328125,0.03662109375,1.101806640625,9.061068702290076,7.847328244274809,13.618320610687023
-0.060791015625,0.040771484375,1.1171875,7.908396946564886,3.7251908396946565,17.114503816793892
-0.03466796875,0.037841796875,1.1064453125,8.183206106870228,0.6717557251908397,23.763358778625953
-0.030029296875,0.045166015625,1.14013671875,6.1603053435114505,0.061068702290076333,29.27480916030534
-0.01611328125,0.0712890625,1.169677734375,7.984732824427481,0.45038167938931295,37.083969465648856
-0.00537109375,0.11279296875,1.12939453125,10.183206106870228,-0.1984732824427481,45.282442748091604
0.04931640625,0.132080078125,1.101806640625,7.480916030534351,-8.709923664122137,59.62595419847328
0.073486328125,0.075927734375,1.0,-2.1755725190839694,-36.01526717557252,84.90076335877863
-0.0341796875,-0.20751953125,0.714599609375,-24.549618320610687,-115.08396946564885,153.68702290076337
1.776611328125,-1.36962890625,0.75,-55.43511450381679,-172.36641221374046,250.12977099236642
1.99993896484375,-1.9990234375,1.385986328125,-53.030534351145036,-88.58015267175573,197.29770992366412
1.99993896484375,-2.0,1.767822265625,-25.068702290076335,76.0381679389313,-200.04580152671755
1.99993896484375,-2.0,0.93359375,-1.3435114503816794,44.9236641221374,-250.13740458015266
-0.392578125,-2.0,0.369140625,-34.725190839694655,6.4961832061068705,-250.13740458015266
-2.0,-2.0,0.691650390625,-91.85496183206106,-34.81679389312977,-250.13740458015266
-2.0,-1.547607421875,1.357421875,-120.61832061068702,-74.44274809160305,-250.13740458015266
-1.7333984375,-1.314697265625,1.7138671875,-89.87786259541984,12.534351145038167,-250.13740458015266
-1.359130859375,-1.037353515625,1.410400390625,-41.404580152671755,19.53435114503817,-250.13740458015266
-1.411865234375,-0.745361328125,1.053466796875,-31.68702290076336,1.8625954198473282,-250.13740458015266
-1.507568359375,-0.5751953125,1.319091796875,-38.43511450381679,6.206106870229007,-250.13740458015266
-1.244384765625,-0.4365234375,1.443603515625,-17.33587786259542,14.763358778625955,-192.04580152671755
-0.924560546875,-0.324951171875,1.144287109375,14.114503816793894,27.862595419847327,-133.96946564885496
-0.68505859375,-0.219482421875,0.97412109375,24.83969465648855,37.29770992366412,-95.27480916030534
-0.501953125,-0.136962890625,0.959716796875,20.51145038167939,26.80916030534351,-77.72519083969466
-0.43115234375,-0.08349609375,0.963134765625,18.061068702290076,18.9618320610687,-65.29770992366412
-0.385498046875,-0.03173828125,0.9453125,17.702290076335878,19.931297709923665,-46.55725190839695
-0.334228515625,0.0205078125,0.928466796875,15.732824427480915,24.47328244274809,-23.572519083969464
-0.162841796875,0.033935546875,0.961181640625,8.770992366412214,22.206106870229007,-5.145038167938932
-0.01513671875,0.0341796875,1.025390625,1.7786259541984732,15.488549618320612,-0.13740458015267176
0.013671875,0.033203125,1.074462890625,-0.732824427480916,10.389312977099237,-3.1526717557251906
-0.01171875,0.04541015625,1.052734375,-0.7099236641221374,6.702290076335878,-5.152671755725191
-0.03173828125,0.024658203125,1.087646484375,-0.32061068702290074,9.053435114503817,-0.4198473282442748
-0.02734375,0.033447265625,1.091064453125,-0.015267175572519083,8.572519083969466,7.0
0.05712890625,0.013916015625,1.10595703125,-0.5877862595419847,3.1526717557251906,11.793893129770993
0.1025390625,0.02294921875,1.107177734375,0.20610687022900764,1.083969465648855,11.045801526717558
0.129150390625,0.011474609375,1.10791015625,0.5038167938931297,-0.9847328244274809,7.259541984732825
0.107666015625,-0.004638671875,1.104248046875,-0.15267175572519084,-3.50381679389313,1.6259541984732824
0.07763671875,0.007568359375,1.13818359375,-0.366412213740458,-5.427480916030534,-2.045801526717557
0.084716796875,0.010986328125,1.13623046875,1.9618320610687023,-4.6183206106870225,-1.5190839694656488
0.108642578125,0.024658203125,1.074462890625,4.709923664122138,-1.0458015267175573,-0.9618320610687023
0.081298828125,0.022216796875,1.08251953125,3.0916030534351147,2.2748091603053435,-2.2519083969465647
0.0546875,0.028076171875,1.119873046875,3.1297709923664123,5.442748091603053,-1.9770992366412214
0.05810546875,0.025634765625,1.0810546875,4.183206106870229,4.343511450381679,-0.8091603053435115
0.0673828125,0.0146484375,1.088623046875,2.931297709923664,5.847328244274809,0.3511450381679389
0.073486328125,0.021484375,1.104248046875,2.633587786259542,6.106870229007634,0.3282442748091603
0.08349609375,0.02099609375,1.0888671875,1.7099236641221374,5.1603053435114505,-0.2900763358778626
0.0693359375,0.005615234375,1.140625,-0.04580152671755725,3.7022900763358777,-2.0076335877862594
0.048828125,0.0224609375,1.11669921875,2.0916030534351147,1.1068702290076335,-3.7480916030534353
0.017578125,0.033447265625,1.09814453125,3.145038167938931,1.9312977099236641,-2.5419847328244276
0.028076171875,0.039306640625,1.09814453125,3.16793893129771,3.114503816793893,0.7862595419847328
0.05126953125,0.0322265625,1.09912109375,3.366412213740458,2.7251908396946565,3.0
0.07373046875,0.025390625,1.089599609375,3.9923664122137406,1.9770992366412214,2.7251908396946565
0.075927734375,0.0283203125,1.087646484375,3.053435114503817,0.2824427480916031,0.29770992366412213
0.05810546875,0.032470703125,1.1220703125,3.3053435114503817,0.2824427480916031,-0.8702290076335878
0.076416015625,0.0400390625,1.08349609375,5.679389312977099,1.015267175572519,-0.6335877862595419
0.05908203125,0.056884765625,1.056884765625,5.740458015267175,2.404580152671756,-1.4427480916030535
0.03515625,0.065673828125,1.05224609375,3.114503816793893,1.6641221374045803,-1.381679389312977
0.037109375,0.0634765625,1.069091796875,-0.24427480916030533,0.061068702290076333,0.5038167938931297
0.066162109375,0.04150390625,1.119384765625,-1.015267175572519,1.1221374045801527,3.1603053435114505
0.08203125,0.033935546875,1.08544921875,1.450381679389313,3.6106870229007635,3.4885496183206106
0.07080078125,0.039306640625,1.055908203125,0.7709923664122137,2.5877862595419847,1.9923664122137406
0.0693359375,0.0263671875,1.116943359375,-2.2213740458015265,1.6259541984732824,1.0610687022900764
0.076171875,0.016357421875,1.12890625,-0.15267175572519084,2.595419847328244,0.648854961832061
0.0791015625,0.03369140625,1.094482421875,2.519083969465649,1.8244274809160306,-1.7099236641221374
0.019287109375,0.052490234375,1.07373046875,2.9770992366412212,5.091603053435114,-3.3282442748091605
-0.0048828125,0.060546875,1.054443359375,2.0763358778625953,5.5038167938931295,-1.5725190839694656
0.004150390625,0.04931640625,1.068359375,-1.4580152671755726,1.9618320610687023,1.099236641221374
0.026123046875,0.0419921875,1.12451171875,-1.916030534351145,-0.12213740458015267,2.3969465648854964
0.02978515625,0.052490234375,1.109130859375,0.25190839694656486,2.2213740458015265,3.366412213740458
0.013671875,0.074462890625,1.05078125,1.8396946564885497,3.4427480916030535,4.732824427480916
