ax,ay,az,gx,gy,gz
-0.2099609375,-0.23681640625,0.967041015625,-0.05343511450381679,2.114503816793893,7.541984732824427
-0.190673828125,-0.232421875,1.02880859375,-7.259541984732825,-5.206106870229007,4.900763358778626
-0.208984375,-0.2294921875,1.13671875,-10.488549618320612,-11.679389312977099,1.6412213740458015
-0.243896484375,-0.228515625,1.190673828125,-6.312977099236641,-10.557251908396946,1.1908396946564885
-0.2021484375,-0.23193359375,1.10107421875,0.22900763358778625,-5.488549618320611,3.6946564885496183
-0.184326171875,-0.232421875,1.076171875,2.3587786259541983,-0.5343511450381679,3.877862595419847
-0.192138671875,-0.242431640625,1.046630859375,1.4045801526717556,-1.8778625954198473,2.0381679389312977
-0.1865234375,-0.24365234375,1.0498046875,-1.7633587786259541,-3.4198473282442747,-1.1908396946564885
-0.237060546875,-0.240478515625,1.09130859375,-3.6412213740458017,-4.557251908396947,-4.076335877862595
-0.2314453125,-0.243408203125,1.0703125,-1.4885496183206106,0.2900763358778626,-2.6106870229007635
-0.167724609375,-0.25732421875,1.028076171875,0.4351145038167939,5.458015267175573,-0.22900763358778625
-0.145263671875,-0.26220703125,0.982421875,-0.22900763358778625,3.9923664122137406,-4.396946564885496
-0.2421875,-0.240234375,0.983642578125,-5.152671755725191,0.2824427480916031,-10.351145038167939
-0.326416015625,-0.22802734375,1.044189453125,-10.740458015267176,-1.2366412213740459,-9.725190839694656
-0.343505859375,-0.2236328125,1.12646484375,-12.83969465648855,1.5419847328244274,-3.732824427480916
-0.234375,-0.237548828125,1.19140625,-9.564885496183207,5.526717557251908,3.435114503816794
-0.17578125,-0.241943359375,1.149169921875,-2.8091603053435112,3.50381679389313,3.33587786259542
-0.197998046875,-0.23486328125,1.076904296875,0.7786259541984732,-0.030534351145038167,-0.8091603053435115
-0.264892578125,-0.223388671875,1.04541015625,0.22137404580152673,-0.7175572519083969,-3.351145038167939
-0.244873046875,-0.2392578125,1.05029296875,-1.8931297709923665,0.648854961832061,-1.3587786259541985
-0.249755859375,-0.232177734375,1.05126953125,-2.49618320610687,4.351145038167939,-0.10687022900763359
-0.260009765625,-0.23388671875,1.02587890625,-3.5572519083969465,2.7557251908396947,1.4885496183206106
-0.210205078125,-0.251708984375,1.081787109375,-6.099236641221374,-3.6717557251908395,3.0381679389312977
-0.212890625,-0.25732421875,1.109375,-4.259541984732825,-2.053435114503817,2.351145038167939
-0.211669921875,-0.257080078125,1.047607421875,-0.8931297709923665,1.9923664122137406,2.984732824427481
-0.18505859375,-0.254638671875,1.026123046875,-2.5419847328244276,1.381679389312977,1.8854961832061068
-0.184326171875,-0.25537109375,1.070556640625,-4.984732824427481,-1.1221374045801527,-0.5954198473282443
-0.21728515625,-0.243408203125,1.07421875,-5.290076335877862,-1.2595419847328244,-3.5267175572519083
-0.258056640625,-0.233154296875,1.09228515625,-4.824427480916031,0.48091603053435117,-2.9083969465648853
-0.214599609375,-0.240234375,1.066650390625,-3.900763358778626,3.816793893129771,-0.5954198473282443
-0.208740234375,-0.244384765625,1.060791015625,-4.251908396946565,7.549618320610687,-1.0687022900763359
-0.23779296875,-0.246337890625,1.086181640625,-4.7251908396946565,4.595419847328245,-1.2366412213740459
-0.2109375,-0.25732421875,1.0986328125,-3.969465648854962,-1.9541984732824427,-0.183206106870229
-0.198486328125,-0.273193359375,1.104736328125,-1.183206106870229,-4.083969465648855,0.183206106870229
-0.18701171875,-0.26318359375,1.037109375,1.8854961832061068,-1.4732824427480915,-1.2213740458015268
-0.2255859375,-0.24755859375,1.01708984375,0.0,1.0305343511450382,-3.1603053435114505
-0.245849609375,-0.241943359375,1.025390625,-3.763358778625954,0.45038167938931295,-2.66412213740458
-0.233642578125,-0.23388671875,1.072021484375,-6.282442748091603,1.633587786259542,-1.0229007633587786
-0.2109375,-0.236572265625,1.10546875,-6.396946564885496,1.7633587786259541,-0.8091603053435115
-0.22265625,-0.234619140625,1.114990234375,-3.66412213740458,-2.6412213740458017,-0.8625954198473282
-0.228759765625,-0.2421875,1.08154296875,-0.21374045801526717,-0.5725190839694656,-1.450381679389313
-0.212158203125,-0.239501953125,1.04638671875,0.7862595419847328,3.885496183206107,-2.0610687022900764
-0.20849609375,-0.251220703125,1.05126953125,-0.732824427480916,1.8854961832061068,-3.4885496183206106
-0.30078125,-0.238525390625,1.099853515625,-3.2061068702290076,-4.534351145038168,-3.3206106870229006
-0.27783203125,-0.250732421875,1.14794921875,-1.7251908396946565,-8.129770992366412,1.1068702290076335
-0.273193359375,-0.25634765625,1.10009765625,2.8702290076335877,-3.9236641221374047,4.4961832061068705
-0.242919921875,-0.2509765625,1.03369140625,4.816793893129771,1.251908396946565,8.16030534351145
-0.1865234375,-0.25048828125,1.016357421875,1.1374045801526718,-4.549618320610687,9.80916030534351
-0.189697265625,-0.252197265625,1.094970703125,-3.8702290076335877,-20.068702290076335,8.099236641221374
-0.2080078125,-0.2392578125,1.189697265625,-4.427480916030534,-25.778625954198475,5.083969465648855
-0.19873046875,-0.241455078125,1.189453125,2.8473282442748094,-15.580152671755725,4.557251908396947
-0.14208984375,-0.232666015625,1.0849609375,10.450381679389313,-5.106870229007634,5.778625954198473
-0.1376953125,-0.23095703125,1.002197265625,11.15267175572519,0.6183206106870229,4.00763358778626
-0.14697265625,-0.23876953125,0.98779296875,6.679389312977099,-5.679389312977099,2.6793893129770994
-0.13671875,-0.24609375,0.986083984375,1.2748091603053435,-12.244274809160306,0.8854961832061069
-0.145751953125,-0.264404296875,0.950439453125,-2.267175572519084,-11.450381679389313,-1.4274809160305344
0.025390625,-0.386962890625,0.632080078125,-7.099236641221374,0.2595419847328244,-5.435114503816794
0.133056640625,-0.41064453125,0.28515625,-27.244274809160306,22.587786259541986,-25.458015267175572
0.125732421875,-0.388427734375,-0.111328125,-72.9618320610687,14.48091603053435,-54.44274809160305
-0.317626953125,-0.474853515625,-0.374755859375,-127.6412213740458,-20.427480916030536,-54.98473282442748
-2.0,-2.0,1.99993896484375,-170.9770992366412,68.93893129770993,-17.69465648854962
-1.94482421875,-0.579345703125,1.99993896484375,69.74045801526718,173.38167938931298,19.50381679389313
-0.694091796875,-0.2353515625,1.8701171875,29.48854961832061,55.274809160305345,-0.1450381679389313
-0.29296875,-0.16162109375,1.210205078125,-22.82442748091603,2.66412213740458,-8.17557251908397
-0.436279296875,-0.161376953125,1.080810546875,-62.38931297709924,-21.83969465648855,-8.229007633587786
-0.3720703125,-0.4501953125,1.887451171875,-69.77862595419847,-6.916030534351145,16.198473282442748
-0.07373046875,-0.453125,1.99993896484375,5.679389312977099,18.52671755725191,36.47328244274809
0.14892578125,-0.39990234375,1.260986328125,84.32824427480917,15.16793893129771,34.099236641221374
0.078857421875,-0.323486328125,0.642333984375,97.37404580152672,9.50381679389313,10.17557251908397
