ax,ay,az,gx,gy,gz
-0.133544921875,-0.175048828125,1.093505859375,-6.305343511450381,1.4885496183206106,-0.05343511450381679
-0.09521484375,-0.18359375,1.141845703125,-6.083969465648855,1.9541984732824427,2.1297709923664123
-0.061279296875,-0.18896484375,1.121337890625,-2.900763358778626,1.282442748091603,1.4961832061068703
-0.074951171875,-0.18994140625,1.09228515625,-1.9541984732824427,1.5572519083969465,-1.1603053435114503
-0.089599609375,-0.183837890625,1.097900390625,-2.1068702290076335,2.5877862595419847,-2.3587786259541983
-0.087646484375,-0.175537109375,1.076904296875,-2.50381679389313,0.6259541984732825,-2.5572519083969465
-0.104736328125,-0.180419921875,1.079345703125,-4.152671755725191,-0.366412213740458,-3.6412213740458017
-0.145751953125,-0.16943359375,1.121826171875,-5.106870229007634,0.26717557251908397,-3.6564885496183206
-0.147705078125,-0.169921875,1.09326171875,-3.2442748091603053,0.8625954198473282,-1.4198473282442747
-0.124267578125,-0.170166015625,1.1005859375,-3.3893129770992365,1.6259541984732824,0.29770992366412213
-0.121337890625,-0.175537109375,1.120361328125,-3.648854961832061,1.8625954198473282,0.8015267175572519
-0.109130859375,-0.17724609375,1.11962890625,-2.4122137404580153,1.8473282442748091,0.9618320610687023
-0.1103515625,-0.162109375,1.096435546875,-0.6793893129770993,1.7251908396946565,-0.06870229007633588
-0.13330078125,-0.176025390625,1.0625,-0.6030534351145038,2.83206106870229,-0.42748091603053434
-0.146484375,-0.170654296875,1.065673828125,-2.9770992366412212,3.068702290076336,0.32061068702290074
-0.135986328125,-0.17529296875,1.12255859375,-5.152671755725191,2.7251908396946565,1.9923664122137406
-0.125732421875,-0.183837890625,1.15283203125,-3.885496183206107,2.4427480916030535,2.435114503816794
-0.10986328125,-0.189208984375,1.15771484375,-1.3129770992366412,3.4198473282442747,3.572519083969466
-0.075439453125,-0.1884765625,1.13525390625,0.7938931297709924,2.66412213740458,3.763358778625954
-0.0654296875,-0.198486328125,1.08740234375,1.3053435114503817,2.099236641221374,2.3740458015267176
-0.080810546875,-0.18505859375,1.08251953125,0.17557251908396945,1.7404580152671756,-0.06870229007633588
-0.1103515625,-0.181884765625,1.086181640625,-1.3129770992366412,0.44274809160305345,-1.2671755725190839
-0.125244140625,-0.17626953125,1.115478515625,-1.816793893129771,0.19083969465648856,-1.3053435114503817
-0.137451171875,-0.1826171875,1.064697265625,-0.7938931297709924,0.15267175572519084,-0.2366412213740458
-0.146484375,-0.183349609375,1.047607421875,-3.3053435114503817,-0.6870229007633588,0.5343511450381679
-0.1318359375,-0.1787109375,1.1240234375,-6.595419847328245,0.4122137404580153,2.015267175572519
-0.114990234375,-0.183837890625,1.16845703125,-4.587786259541985,0.8549618320610687,2.6717557251908395
-0.110107421875,-0.180419921875,1.143798828125,-0.7633587786259542,1.3587786259541985,2.099236641221374
-0.11279296875,-0.181884765625,1.0791015625,1.5954198473282444,2.4885496183206106,1.6717557251908397
-0.10498046875,-0.180419921875,1.067138671875,-0.31297709923664124,1.717557251908397,1.786259541984733
-0.08740234375,-0.178466796875,1.098388671875,-2.0381679389312977,1.381679389312977,1.8778625954198473
-0.0830078125,-0.178466796875,1.11767578125,-1.5419847328244274,1.2748091603053435,0.5572519083969466
-0.111328125,-0.1708984375,1.089111328125,-0.7786259541984732,1.083969465648855,-1.2366412213740459
-0.12548828125,-0.1650390625,1.092041015625,-0.7862595419847328,1.2290076335877862,-1.16793893129771
-0.133056640625,-0.167236328125,1.072998046875,-0.816793893129771,0.5267175572519084,-0.3053435114503817
-0.125732421875,-0.16455078125,0.988037109375,-0.12213740458015267,-0.9541984732824428,0.20610687022900764
-0.203369140625,-0.155517578125,0.8203125,-5.740458015267175,-13.801526717557252,0.7786259541984732
-0.192138671875,-0.239990234375,0.69482421875,-19.48854961832061,-29.106870229007633,8.198473282442748
-0.26708984375,-0.335693359375,0.174072265625,-42.05343511450382,-48.717557251908396,16.748091603053435
-0.131591796875,-0.365966796875,0.02685546875,-87.98473282442748,-22.99236641221374,33.74809160305343
0.1064453125,-0.438720703125,0.40283203125,-151.86259541984734,-14.061068702290076,38.786259541984734
1.99993896484375,-1.120361328125,1.38671875,8.83969465648855,-132.12977099236642,47.274809160305345
