ax,ay,az,gx,gy,gz
-0.407958984375,-0.22900390625,1.094970703125,0.48854961832061067,-24.083969465648856,5.152671755725191
-0.4228515625,-0.224609375,1.034912109375,5.290076335877862,-24.541984732824428,8.221374045801527
-0.32470703125,-0.23046875,0.964599609375,5.801526717557252,-19.65648854961832,9.419847328244275
-0.341796875,-0.206787109375,0.959716796875,2.1755725190839694,-14.86259541984733,5.709923664122138
-0.37451171875,-0.21044921875,1.016845703125,-1.5877862595419847,-12.435114503816793,3.9923664122137406
-0.356201171875,-0.211669921875,1.04248046875,-1.702290076335878,-18.954198473282442,5.2748091603053435
-0.33349609375,-0.21435546875,1.014404296875,-0.20610687022900764,-22.610687022900763,6.106870229007634
-0.29638671875,-0.216796875,0.984375,-0.9236641221374046,-14.938931297709924,4.9465648854961835
-0.31298828125,-0.2216796875,1.018310546875,-2.7404580152671754,-4.458015267175573,2.618320610687023
-0.30419921875,-0.216064453125,1.022216796875,-3.9160305343511452,-2.1374045801526718,0.5038167938931297
-0.308837890625,-0.21484375,1.035400390625,-5.2748091603053435,-5.526717557251908,-1.6564885496183206
-0.353515625,-0.20458984375,1.060302734375,-5.396946564885496,-6.633587786259542,-1.9923664122137406
-0.34619140625,-0.198974609375,1.047607421875,-3.2748091603053435,-3.0229007633587788,0.5877862595419847
-0.285888671875,-0.2080078125,1.010498046875,-2.7251908396946565,4.465648854961832,0.7709923664122137
-0.2861328125,-0.2001953125,0.984619140625,-3.954198473282443,12.732824427480915,-1.7557251908396947
-0.272216796875,-0.20947265625,0.996337890625,-6.580152671755725,18.6793893129771,-5.778625954198473
-0.35791015625,-0.208984375,1.0458984375,-9.793893129770993,14.022900763358779,-9.396946564885496
-0.4052734375,-0.204833984375,1.11328125,-9.702290076335878,-1.2213740458015268,-7.290076335877862
-0.3388671875,-0.214111328125,1.112060546875,-5.419847328244275,-8.366412213740459,-3.8396946564885495
-0.340087890625,-0.218017578125,1.0595703125,0.5114503816793893,0.5572519083969466,-4.1679389312977095
-0.3681640625,-0.208984375,0.95849609375,2.267175572519084,5.923664122137405,-4.435114503816794
-0.388427734375,-0.205078125,0.9404296875,-2.66412213740458,2.5343511450381677,-3.4198473282442747
-0.370361328125,-0.2119140625,1.01904296875,-8.34351145038168,-4.022900763358779,-1.4045801526717556
-0.375,-0.2197265625,1.057373046875,-9.236641221374045,-6.312977099236641,-1.1221374045801527
-0.39111328125,-0.22265625,1.056396484375,-6.198473282442748,-2.099236641221374,0.9694656488549618
-0.36083984375,-0.22216796875,1.01025390625,-4.511450381679389,0.7862595419847328,4.320610687022901
-0.3173828125,-0.226318359375,0.992919921875,-6.8396946564885495,-3.969465648854962,5.9465648854961835
-0.287841796875,-0.232421875,1.0625,-9.687022900763358,-8.51908396946565,4.435114503816794
-0.288818359375,-0.2353515625,1.063232421875,-8.526717557251908,-5.290076335877862,2.0229007633587788
-0.339111328125,-0.240478515625,1.0517578125,-6.404580152671755,-2.931297709923664,0.07633587786259542
-0.36962890625,-0.244873046875,1.018798828125,-5.908396946564886,-5.190839694656488,1.5114503816793894
-0.335693359375,-0.237060546875,0.9951171875,-8.351145038167939,-3.9389312977099236,4.0534351145038165
-0.298828125,-0.256591796875,1.069580078125,-10.564885496183207,-1.297709923664122,5.122137404580153
-0.2578125,-0.23583984375,1.093994140625,-7.282442748091603,0.6793893129770993,3.267175572519084
-0.257568359375,-0.229248046875,1.010986328125,-3.183206106870229,-0.5877862595419847,-1.0763358778625953
-0.33154296875,-0.196044921875,1.00244140625,-3.717557251908397,-3.312977099236641,-5.488549618320611
