ax,ay,az,gx,gy,gz
-0.10498046875,-0.1611328125,1.105224609375,-0.32061068702290074,0.26717557251908397,0.48854961832061067
-0.125,-0.15234375,1.086181640625,-0.7786259541984732,1.0916030534351144,-0.5877862595419847
-0.13671875,-0.157470703125,1.096435546875,-1.5038167938931297,0.7786259541984732,-0.46564885496183206
-0.13818359375,-0.156005859375,1.086669921875,-1.549618320610687,0.03816793893129771,0.6870229007633588
-0.11279296875,-0.1474609375,1.06689453125,-2.8396946564885495,0.7938931297709924,1.7938931297709924
-0.11328125,-0.16015625,1.12841796875,-5.0458015267175576,2.351145038167939,1.702290076335878
-0.1083984375,-0.160400390625,1.136474609375,-3.732824427480916,0.7175572519083969,0.9465648854961832
-0.123046875,-0.1640625,1.1572265625,-1.6870229007633588,0.6259541984732825,0.4580152671755725
-0.12548828125,-0.160400390625,1.09228515625,1.1297709923664123,1.366412213740458,1.1450381679389312
-0.11767578125,-0.14892578125,1.050537109375,-0.015267175572519083,2.877862595419847,2.5877862595419847
-0.095458984375,-0.154296875,1.067626953125,-3.931297709923664,-0.5572519083969466,2.7099236641221376
-0.092041015625,-0.14111328125,1.129638671875,-6.572519083969466,0.6946564885496184,0.9007633587786259
-0.115234375,-0.139892578125,1.168701171875,-4.961832061068702,2.145038167938931,0.0916030534351145
-0.12451171875,-0.141845703125,1.13818359375,-1.7786259541984732,0.7251908396946565,0.7938931297709924
-0.100341796875,-0.151611328125,1.09912109375,-0.8931297709923665,0.9465648854961832,1.3969465648854962
-0.08837890625,-0.149169921875,1.080078125,-1.702290076335878,1.8091603053435115,-0.5038167938931297
-0.1142578125,-0.17041015625,1.162353515625,-3.183206106870229,2.2900763358778624,-2.4580152671755724
-0.150146484375,-0.161376953125,1.116455078125,-0.015267175572519083,1.4885496183206106,-2.7938931297709924
-0.155517578125,-0.162841796875,1.083251953125,0.8931297709923665,1.2366412213740459,-0.3053435114503817
-0.14208984375,-0.162353515625,1.049560546875,0.08396946564885496,1.4274809160305344,2.3435114503816794
-0.123046875,-0.165771484375,1.046142578125,-3.50381679389313,0.7633587786259542,3.572519083969466
-0.074462890625,-0.15771484375,1.1162109375,-6.732824427480916,1.16793893129771,3.618320610687023
-0.077880859375,-0.16015625,1.16796875,-5.824427480916031,-0.44274809160305345,0.9541984732824428
-0.10595703125,-0.148681640625,1.126220703125,-2.1068702290076335,-0.48854961832061067,-1.1221374045801527
-0.128662109375,-0.14306640625,1.081298828125,-1.6488549618320612,1.1068702290076335,-1.5877862595419847
-0.12451171875,-0.13818359375,1.13330078125,-4.038167938931298,2.7022900763358777,0.22900763358778625
-0.100341796875,-0.1630859375,1.189453125,-2.8473282442748094,0.8244274809160306,0.2748091603053435
-0.12646484375,-0.159423828125,1.0966796875,1.748091603053435,1.366412213740458,-1.1297709923664123
-0.134521484375,-0.156005859375,1.069580078125,0.8320610687022901,0.25190839694656486,-0.33587786259541985
-0.135498046875,-0.149658203125,1.0498046875,-0.9694656488549618,0.1297709923664122,0.22137404580152673
-0.113037109375,-0.156005859375,1.103515625,-4.526717557251908,1.4274809160305344,2.4427480916030535
-0.091796875,-0.166259765625,1.12255859375,-3.854961832061069,0.44274809160305345,1.8931297709923665
-0.102294921875,-0.162353515625,1.0966796875,-2.816793893129771,-0.13740458015267176,-0.07633587786259542
-0.122314453125,-0.1572265625,1.10888671875,-2.9923664122137406,0.5801526717557252,-1.6259541984732824
-0.15380859375,-0.155029296875,1.12255859375,-2.9083969465648853,1.2748091603053435,-1.1908396946564885
-0.146728515625,-0.155517578125,1.120849609375,-3.2213740458015265,-0.3053435114503817,1.251908396946565
-0.11083984375,-0.16064453125,1.1201171875,-2.801526717557252,1.2671755725190839,4.145038167938932
-0.08349609375,-0.15966796875,1.114013671875,-2.198473282442748,2.0610687022900764,3.6564885496183206
-0.078857421875,-0.1640625,1.119384765625,-1.9541984732824427,0.5038167938931297,1.4427480916030535
-0.10009765625,-0.158203125,1.099853515625,-1.4351145038167938,0.7633587786259542,-1.3511450381679388
