ax,ay,az,gx,gy,gz
-0.103515625,-0.186279296875,1.064208984375,-4.022900763358779,2.267175572519084,1.8778625954198473
-0.117919921875,-0.1923828125,1.094482421875,-6.488549618320611,1.099236641221374,0.8320610687022901
-0.126708984375,-0.1943359375,1.14404296875,-6.5038167938931295,2.145038167938931,0.6564885496183206
-0.127685546875,-0.192626953125,1.14453125,-5.030534351145038,2.4580152671755724,1.5114503816793894
-0.0986328125,-0.19482421875,1.14990234375,-3.7022900763358777,1.9389312977099236,2.450381679389313
-0.077880859375,-0.198486328125,1.1376953125,-2.015267175572519,1.2442748091603053,1.3358778625954197
-0.10595703125,-0.1943359375,1.113037109375,-1.7938931297709924,0.5954198473282443,-1.183206106870229
-0.12744140625,-0.182373046875,1.124267578125,-1.2061068702290076,0.9007633587786259,-1.4274809160305344
-0.120361328125,-0.179443359375,1.0888671875,0.8702290076335878,1.297709923664122,-0.1984732824427481
-0.112548828125,-0.18310546875,1.0478515625,0.26717557251908397,0.3435114503816794,-0.26717557251908397
-0.124755859375,-0.183349609375,1.06982421875,-2.282442748091603,-0.24427480916030533,-1.4580152671755726
-0.154541015625,-0.18359375,1.081787109375,-3.3740458015267176,-0.5190839694656488,-1.900763358778626
-0.158203125,-0.180419921875,1.076416015625,-4.068702290076335,0.32061068702290074,-0.5343511450381679
-0.155029296875,-0.1875,1.087646484375,-4.717557251908397,0.648854961832061,1.2366412213740459
-0.110595703125,-0.1884765625,1.10791015625,-4.778625954198473,2.3435114503816794,1.8854961832061068
-0.134033203125,-0.196044921875,1.1455078125,-4.5038167938931295,1.1984732824427482,0.19083969465648856
-0.13330078125,-0.1904296875,1.165771484375,-1.7099236641221374,2.50381679389313,0.9083969465648855
-0.109619140625,-0.19189453125,1.10595703125,0.9618320610687023,2.4198473282442747,2.213740458015267
-0.08642578125,-0.194091796875,1.094970703125,0.732824427480916,1.6641221374045803,1.717557251908397
-0.094970703125,-0.1884765625,1.080078125,-0.05343511450381679,1.1374045801526718,-0.13740458015267176
-0.104736328125,-0.192626953125,1.064453125,-0.8778625954198473,0.648854961832061,-1.0610687022900764
-0.110107421875,-0.184326171875,1.063720703125,-3.2900763358778624,-0.1450381679389313,-1.702290076335878
-0.11767578125,-0.179931640625,1.1201171875,-4.282442748091603,0.183206106870229,-2.1068702290076335
-0.13330078125,-0.17724609375,1.091552734375,-2.3740458015267176,0.4961832061068702,-2.1603053435114505
-0.13916015625,-0.178955078125,1.086181640625,-2.7404580152671754,0.732824427480916,-1.6641221374045803
-0.145751953125,-0.175537109375,1.101318359375,-3.6717557251908395,0.6946564885496184,-1.0763358778625953
-0.141357421875,-0.177001953125,1.1005859375,-3.0839694656488548,1.748091603053435,0.11450381679389313
-0.1279296875,-0.17724609375,1.08984375,-2.5572519083969465,2.1908396946564888,1.1297709923664123
-0.10205078125,-0.18798828125,1.096435546875,-2.8091603053435112,1.3053435114503817,1.4351145038167938
-0.113525390625,-0.191162109375,1.0927734375,-3.3282442748091605,0.05343511450381679,-0.1450381679389313
-0.14111328125,-0.1865234375,1.12255859375,-3.66412213740458,0.7099236641221374,-0.9923664122137404
-0.141357421875,-0.18017578125,1.107177734375,-2.3740458015267176,0.8625954198473282,0.007633587786259542
-0.12841796875,-0.188232421875,1.086181640625,-1.8702290076335877,1.0610687022900764,1.083969465648855
-0.12890625,-0.1865234375,1.088623046875,-2.8625954198473282,1.0305343511450382,1.0305343511450382
