ax,ay,az,gx,gy,gz
-0.0751953125,0.0855712890625,1.11865234375,-3.3053435114503817,-9.564885496183207,-0.9389312977099237
-0.0579833984375,0.0960693359375,1.081787109375,-4.175572519083969,-6.251908396946565,-1.717557251908397
-0.080322265625,0.093994140625,1.086669921875,-6.435114503816794,-0.183206106870229,-3.427480916030534
-0.1343994140625,0.0816650390625,1.1053466796875,-8.16793893129771,-3.816793893129771,-2.786259541984733
-0.1143798828125,0.072265625,1.16552734375,-7.137404580152672,-6.0,-0.44274809160305345
-0.078857421875,0.0802001953125,1.1807861328125,-3.5419847328244276,-3.7786259541984735,0.09923664122137404
-0.0867919921875,0.089599609375,1.125732421875,-0.7862595419847328,-0.9770992366412213,-1.4122137404580153
-0.0931396484375,0.0869140625,1.087890625,-2.3435114503816794,-1.3893129770992367,-1.0458015267175573
-0.0714111328125,0.0802001953125,1.0972900390625,-3.969465648854962,-3.732824427480916,-1.4580152671755726
-0.086669921875,0.089599609375,1.11572265625,-4.534351145038168,-8.236641221374045,-1.9312977099236641
-0.0789794921875,0.0926513671875,1.1285400390625,-3.0076335877862594,-4.603053435114504,-2.213740458015267
-0.109130859375,0.08056640625,1.1109619140625,-2.099236641221374,-2.2900763358778624,-2.015267175572519
-0.0908203125,0.0667724609375,1.11572265625,-2.1526717557251906,-4.564885496183206,-0.6259541984732825
-0.05517578125,0.060302734375,1.11376953125,-0.9389312977099237,-5.572519083969466,-1.366412213740458
-0.056396484375,0.0615234375,1.067626953125,-0.8320610687022901,-6.633587786259542,-3.6106870229007635
-0.0545654296875,0.0567626953125,1.050048828125,-1.465648854961832,-8.717557251908397,-4.114503816793893
-0.045166015625,0.0474853515625,1.0111083984375,-0.6030534351145038,-1.3893129770992367,-4.244274809160306
-0.0272216796875,0.05810546875,0.89013671875,-2.1603053435114505,4.312977099236641,-3.717557251908397
0.00537109375,0.0428466796875,0.7852783203125,-8.664122137404581,1.6946564885496183,-3.030534351145038
0.09716796875,0.014892578125,0.703857421875,-16.9618320610687,-7.603053435114504,-4.6106870229007635
0.1466064453125,-0.0152587890625,0.6859130859375,-24.49618320610687,-15.221374045801527,-8.511450381679388
0.2354736328125,-0.0552978515625,0.6168212890625,-31.47328244274809,-12.534351145038167,-12.732824427480915
0.2705078125,-0.082763671875,0.515625,-42.213740458015266,-0.05343511450381679,-20.84732824427481
0.167724609375,-0.06591796875,0.445556640625,-60.29007633587786,8.465648854961833,-27.732824427480917
0.0911865234375,-0.0909423828125,0.5587158203125,-82.58778625954199,13.854961832061068,-30.480916030534353
0.051513671875,-0.162841796875,0.83740234375,-98.2824427480916,4.778625954198473,-34.93893129770992
-0.0830078125,-0.2064208984375,1.0645751953125,-103.06106870229007,-5.755725190839694,-40.36641221374046
