ax,ay,az,gx,gy,gz
-0.120849609375,0.022216796875,1.09130859375,-5.206106870229007,2.2595419847328246,-6.763358778625954
-0.129150390625,0.036376953125,1.0732421875,-3.282442748091603,1.450381679389313,-6.465648854961832
-0.122802734375,0.025146484375,1.07470703125,-5.129770992366412,2.8702290076335877,-3.7099236641221376
-0.108642578125,0.017578125,1.10302734375,-5.6183206106870225,4.877862595419847,-2.0763358778625953
-0.12451171875,0.015625,1.0927734375,-4.137404580152672,6.091603053435114,-2.0916030534351147
-0.123046875,0.034912109375,1.08935546875,-3.7251908396946565,5.755725190839694,-1.1145038167938932
-0.105224609375,0.02001953125,1.107421875,-4.519083969465649,5.465648854961832,0.2595419847328244
-0.083740234375,0.009521484375,1.103759765625,-3.984732824427481,3.1755725190839694,-0.9541984732824428
-0.096923828125,0.005126953125,1.084716796875,-3.5343511450381677,3.5572519083969465,-3.931297709923664
-0.126220703125,0.014404296875,1.100341796875,-4.106870229007634,3.877862595419847,-4.870229007633588
-0.12744140625,0.016845703125,1.1025390625,-4.427480916030534,4.320610687022901,-2.687022900763359
-0.11279296875,0.007080078125,1.10791015625,-3.3435114503816794,7.0458015267175576,0.2824427480916031
-0.084716796875,0.01123046875,1.085693359375,-1.1297709923664123,6.755725190839694,0.26717557251908397
-0.099853515625,0.021240234375,1.065185546875,-1.7709923664122138,5.33587786259542,-2.7938931297709924
-0.121826171875,0.011474609375,1.0986328125,-5.099236641221374,6.198473282442748,-3.6412213740458017
-0.118408203125,0.001220703125,1.131591796875,-4.717557251908397,5.030534351145038,-2.969465648854962
-0.120361328125,0.00830078125,1.10595703125,-1.8396946564885497,4.534351145038168,-3.282442748091603
-0.131591796875,0.01708984375,1.10009765625,-1.1297709923664123,6.412213740458015,-2.969465648854962
-0.13037109375,0.012939453125,1.109130859375,-2.4122137404580153,6.236641221374046,-2.50381679389313
-0.133544921875,0.006591796875,1.126220703125,-3.1526717557251906,4.519083969465649,-3.0381679389312977
-0.134765625,0.000244140625,1.1630859375,-2.7480916030534353,5.351145038167939,-2.49618320610687
-0.1376953125,-0.00830078125,1.17138671875,-0.32061068702290074,7.137404580152672,-0.42748091603053434
-0.112548828125,-0.010498046875,1.160888671875,3.4122137404580153,6.931297709923665,0.26717557251908397
-0.127197265625,-0.006103515625,1.155517578125,5.625954198473282,7.862595419847328,-0.9389312977099237
-0.126220703125,-0.01806640625,1.177001953125,6.1679389312977095,7.770992366412214,-0.9312977099236641
-0.126220703125,-0.015869140625,1.222900390625,7.1603053435114505,7.534351145038168,-1.6793893129770991
-0.1376953125,-0.01513671875,1.234130859375,12.80916030534351,7.32824427480916,-2.0
-0.158203125,-0.000244140625,1.218505859375,20.16793893129771,9.969465648854962,0.2366412213740458
-0.154541015625,0.00732421875,1.18115234375,25.47328244274809,13.206106870229007,4.221374045801527
-0.11767578125,0.01220703125,1.115966796875,29.916030534351144,12.992366412213741,6.076335877862595
-0.0859375,0.03173828125,1.062744140625,31.091603053435115,12.01526717557252,3.9389312977099236
