ax,ay,az,gx,gy,gz
-0.9249267578125,0.324951171875,0.2059326171875,-6.114503816793893,-2.50381679389313,-0.8396946564885496
-0.9219970703125,0.32958984375,0.22998046875,-6.083969465648855,-2.6564885496183206,-1.1603053435114503
-0.939453125,0.3385009765625,0.2166748046875,-4.755725190839694,-3.877862595419847,-0.916030534351145
-0.939697265625,0.33447265625,0.2105712890625,-4.351145038167939,-3.427480916030534,-0.48091603053435117
-0.9293212890625,0.33056640625,0.2330322265625,-4.1603053435114505,-1.8396946564885497,-0.1984732824427481
-0.9259033203125,0.337158203125,0.2205810546875,-2.763358778625954,0.8549618320610687,-0.35877862595419846
-0.9456787109375,0.3389892578125,0.170166015625,-3.2900763358778624,-0.8625954198473282,0.32061068702290074
-0.9256591796875,0.3365478515625,0.183349609375,-5.480916030534351,-3.183206106870229,0.6946564885496184
-0.90966796875,0.338623046875,0.2122802734375,-5.5038167938931295,-0.8091603053435115,0.22137404580152673
-0.9429931640625,0.33984375,0.2122802734375,-4.595419847328245,-1.900763358778626,0.12213740458015267
-0.9373779296875,0.332275390625,0.202392578125,-4.786259541984733,-3.312977099236641,0.42748091603053434
-0.9420166015625,0.332275390625,0.201171875,-5.465648854961832,-2.0916030534351147,0.7251908396946565
-0.93798828125,0.3367919921875,0.205810546875,-5.435114503816794,-0.366412213740458,1.083969465648855
-0.934326171875,0.34521484375,0.2242431640625,-5.427480916030534,-1.6259541984732824,1.8778625954198473
-0.9251708984375,0.3408203125,0.2364501953125,-3.1374045801526718,-1.2442748091603053,2.0381679389312977
-0.9041748046875,0.33251953125,0.1954345703125,-1.618320610687023,-1.4122137404580153,2.3587786259541983
-0.902587890625,0.3333740234375,0.1522216796875,-2.7709923664122136,-0.8473282442748091,1.549618320610687
-0.91259765625,0.340576171875,0.16845703125,-5.5038167938931295,0.06870229007633588,1.083969465648855
-0.9130859375,0.3421630859375,0.2039794921875,-6.1603053435114505,-0.2824427480916031,0.6030534351145038
-0.8905029296875,0.3446044921875,0.2103271484375,-4.083969465648855,-0.12213740458015267,0.9541984732824428
-0.8690185546875,0.3572998046875,0.1553955078125,-3.2290076335877864,-0.8015267175572519,0.19083969465648856
-0.8936767578125,0.3563232421875,0.1663818359375,-1.618320610687023,3.954198473282443,0.24427480916030533
-0.9052734375,0.3673095703125,0.1153564453125,-0.1450381679389313,1.549618320610687,0.4732824427480916
-0.7255859375,0.3526611328125,0.057373046875,-1.5725190839694656,4.137404580152672,3.2213740458015265
-0.4031982421875,0.3477783203125,0.0687255859375,-3.9923664122137406,13.648854961832061,-0.8396946564885496
0.0916748046875,0.338623046875,0.0213623046875,5.480916030534351,23.49618320610687,-9.32824427480916
0.509033203125,0.145263671875,-0.234619140625,24.862595419847327,-15.740458015267176,-26.778625954198475
0.889892578125,-0.2340087890625,-1.0023193359375,35.23664122137404,-35.43511450381679,-52.67175572519084
1.0784912109375,-0.549560546875,-2.0,-12.916030534351146,-44.587786259541986,-97.45801526717557
0.9095458984375,-0.8043212890625,-2.0,-145.5648854961832,-73.70229007633588,-157.45038167938932
0.32470703125,-1.104248046875,-1.15576171875,-250.13740458015266,-78.6793893129771,-212.3206106870229
-1.091064453125,-1.1688232421875,1.4346923828125,-250.13740458015266,-27.603053435114504,-242.4885496183206
-2.0,-0.7896728515625,1.99993896484375,-190.04580152671755,-18.083969465648856,-195.0916030534351
-2.0,-0.5081787109375,1.99993896484375,-44.25190839694657,-114.4885496183206,-108.59541984732824
-2.0,-0.30224609375,1.3179931640625,-5.412213740458015,-140.08396946564886,-40.786259541984734
-1.86376953125,-0.177490234375,1.00048828125,-13.076335877862595,-34.66412213740458,-26.49618320610687
-1.6231689453125,-0.13671875,0.7484130859375,-26.671755725190838,56.465648854961835,-37.30534351145038
-1.5924072265625,-0.1312255859375,0.5947265625,-27.045801526717558,62.030534351145036,-35.3206106870229
-1.4344482421875,-0.1099853515625,0.4185791015625,-31.49618320610687,32.11450381679389,-25.358778625954198
-1.1705322265625,-0.110107421875,0.4364013671875,-38.11450381679389,11.526717557251908,-23.068702290076335
-1.144287109375,-0.0870361328125,0.5028076171875,-43.43511450381679,10.633587786259541,-27.12213740458015
-1.2496337890625,-0.066650390625,0.6131591796875,-43.58015267175573,13.312977099236642,-24.893129770992367
-1.2918701171875,-0.0601806640625,0.73291015625,-33.19847328244275,0.5572519083969466,-13.648854961832061
-1.08837890625,-0.082763671875,0.7010498046875,-17.580152671755727,-19.923664122137403,-3.0229007633587788
-1.0037841796875,-0.1063232421875,0.5419921875,-5.3893129770992365,-34.94656488549618,-2.480916030534351
-1.0203857421875,-0.1151123046875,0.4464111328125,-5.450381679389313,-34.74045801526717,-2.2519083969465647
