ax,ay,az,gx,gy,gz
-0.00048828125,0.16357421875,1.114990234375,-5.358778625954199,-2.83206106870229,-0.31297709923664124
0.0465087890625,0.1605224609375,1.1192626953125,-5.709923664122138,-5.351145038167939,2.2977099236641223
0.0933837890625,0.161376953125,1.09814453125,-5.351145038167939,-5.938931297709924,1.0
0.0916748046875,0.1685791015625,1.1378173828125,-5.244274809160306,-5.625954198473282,-1.7633587786259541
0.0662841796875,0.1656494140625,1.138916015625,-2.2977099236641223,-1.7786259541984732,-2.404580152671756
0.042724609375,0.16455078125,1.093017578125,-1.0229007633587786,0.22900763358778625,-0.6335877862595419
0.0621337890625,0.1688232421875,1.0567626953125,-2.83206106870229,-1.183206106870229,0.3282442748091603
0.074951171875,0.1754150390625,1.08203125,-5.641221374045801,-2.549618320610687,-0.7557251908396947
0.0623779296875,0.17578125,1.11572265625,-6.068702290076335,-2.1526717557251906,-1.4198473282442747
0.0657958984375,0.170654296875,1.13134765625,-4.541984732824427,-1.6488549618320612,-1.4732824427480915
0.0450439453125,0.173095703125,1.1107177734375,-2.854961832061069,1.3740458015267176,-1.3129770992366412
0.038330078125,0.177001953125,1.0623779296875,-4.00763358778626,-0.9007633587786259,-0.183206106870229
0.0548095703125,0.1705322265625,1.088134765625,-7.145038167938932,-4.290076335877862,0.022900763358778626
0.0662841796875,0.157470703125,1.1304931640625,-7.061068702290076,-4.427480916030534,0.007633587786259542
0.0821533203125,0.1632080078125,1.1407470703125,-4.9465648854961835,-3.618320610687023,-0.35877862595419846
0.0736083984375,0.1751708984375,1.1180419921875,-2.6793893129770994,-1.83206106870229,-1.4885496183206106
0.0499267578125,0.1793212890625,1.0869140625,-2.687022900763359,-0.3969465648854962,-1.5190839694656488
0.069580078125,0.170166015625,1.1025390625,-4.66412213740458,-1.4961832061068703,-1.4198473282442747
0.057373046875,0.16650390625,1.12255859375,-3.9923664122137406,-3.2900763358778624,-2.053435114503817
0.0543212890625,0.173095703125,1.1080322265625,-3.0610687022900764,-5.3816793893129775,-2.183206106870229
0.05224609375,0.1744384765625,1.1046142578125,-3.3206106870229006,-7.083969465648855,-2.267175572519084
0.0469970703125,0.169921875,1.1072998046875,-3.5114503816793894,-4.694656488549619,-1.3053435114503817
0.0528564453125,0.173828125,1.102783203125,-2.816793893129771,-4.4961832061068705,0.015267175572519083
0.0540771484375,0.1785888671875,1.1259765625,-2.5572519083969465,-5.083969465648855,0.24427480916030533
0.044677734375,0.17919921875,1.109619140625,-1.3740458015267176,-3.7404580152671754,1.6641221374045803
0.067626953125,0.17822265625,1.075927734375,-1.7557251908396947,-6.343511450381679,2.053435114503817
0.082763671875,0.179931640625,1.078369140625,-4.877862595419847,-8.946564885496183,1.0916030534351144
0.087158203125,0.1768798828125,1.12353515625,-5.66412213740458,-7.0458015267175576,0.5190839694656488
0.0882568359375,0.176025390625,1.1151123046875,-4.641221374045801,-6.030534351145038,0.11450381679389313
0.114501953125,0.1719970703125,1.1353759765625,-4.7251908396946565,-10.053435114503817,-1.0763358778625953
0.1124267578125,0.161865234375,1.1097412109375,-4.2748091603053435,-14.488549618320612,-2.519083969465649
0.11181640625,0.154541015625,1.1025390625,-4.366412213740458,-18.27480916030534,-2.8244274809160306
0.1070556640625,0.1435546875,1.0599365234375,-5.076335877862595,-24.99236641221374,-2.5572519083969465
0.1463623046875,0.126220703125,1.0245361328125,-6.122137404580153,-27.908396946564885,-1.0610687022900764
0.157958984375,0.103515625,1.0279541015625,-2.946564885496183,-33.82442748091603,-3.877862595419847
-0.080810546875,0.1614990234375,0.72900390625,28.6793893129771,-22.3206106870229,6.358778625954199
-0.383544921875,0.2188720703125,-0.4989013671875,74.89312977099236,40.9236641221374,50.74809160305343
-0.166015625,-0.1287841796875,-2.0,38.916030534351144,48.9236641221374,111.04580152671755
1.3994140625,-0.5511474609375,-2.0,-118.76335877862596,57.213740458015266,111.76335877862596
1.99993896484375,-0.9337158203125,-0.9881591796875,-226.01526717557252,68.45038167938931,-18.47328244274809
1.4322509765625,-1.26708984375,-0.2412109375,-250.13740458015266,32.76335877862596,-198.38167938931298
-0.9508056640625,-1.6092529296875,0.732421875,-250.13740458015266,6.709923664122138,-225.33587786259542
-1.56689453125,-1.7042236328125,1.99993896484375,-250.13740458015266,27.17557251908397,-129.5801526717557
-0.623046875,-1.32275390625,1.99993896484375,-161.77862595419847,49.05343511450382,-62.17557251908397
-0.322509765625,-0.6585693359375,1.99993896484375,-63.69465648854962,43.282442748091604,-42.52671755725191
0.0943603515625,-0.409423828125,1.4237060546875,-114.0381679389313,-10.221374045801527,-69.17557251908397
-0.1844482421875,-0.7257080078125,1.99993896484375,-147.68702290076337,-28.427480916030536,-83.68702290076335
-0.3892822265625,-0.7489013671875,1.99993896484375,-61.908396946564885,7.259541984732825,-50.3206106870229
-0.2030029296875,-0.48974609375,1.99993896484375,22.045801526717558,35.64885496183206,-28.137404580152673
-0.127197265625,-0.17919921875,1.3836669921875,40.51145038167939,19.213740458015266,-28.15267175572519
-0.1021728515625,-0.1641845703125,1.095458984375,-5.351145038167939,-4.1679389312977095,-35.38931297709924
-0.0396728515625,-0.37060546875,1.99993896484375,-6.816793893129771,-8.045801526717558,-36.93129770992366
-0.1541748046875,-0.379638671875,1.99993896484375,55.732824427480914,16.022900763358777,-25.709923664122137
-0.1767578125,-0.1649169921875,1.43359375,102.31297709923665,31.137404580152673,-6.343511450381679
-0.027099609375,0.052734375,0.6314697265625,85.93893129770993,17.633587786259543,-1.4351145038167938
0.2982177734375,0.1165771484375,0.9027099609375,48.656488549618324,14.541984732824428,-0.29770992366412213
0.6307373046875,0.113037109375,1.446533203125,46.20610687022901,29.30534351145038,-4.694656488549619
0.9124755859375,0.290283203125,1.3001708984375,45.61832061068702,30.66412213740458,-20.549618320610687
0.90869140625,0.3248291015625,1.24169921875,-21.65648854961832,-18.076335877862597,-54.152671755725194
1.3226318359375,-0.56396484375,1.99993896484375,-83.83206106870229,-52.36641221374046,-76.2442748091603
1.6202392578125,-1.76171875,1.99993896484375,-0.20610687022900764,-25.770992366412212,-124.12977099236642
0.4462890625,-2.0,1.99993896484375,200.63358778625954,24.984732824427482,-169.12213740458014
-1.2017822265625,-1.7259521484375,1.417236328125,250.12977099236642,31.30534351145038,-151.0
-1.6556396484375,-0.865478515625,-0.33642578125,250.12977099236642,-8.816793893129772,-82.79389312977099
-0.7259521484375,-0.107421875,-0.917236328125,187.03053435114504,-48.56488549618321,-37.83969465648855
-0.16796875,0.3612060546875,-1.4183349609375,94.78625954198473,-62.97709923664122,-51.93893129770992
-0.5255126953125,0.2694091796875,-0.8087158203125,3.114503816793893,-41.86259541984733,-42.20610687022901
-0.5777587890625,-0.1533203125,0.111083984375,-13.82442748091603,-7.221374045801527,-8.908396946564885
-0.4603271484375,-0.416015625,0.343017578125,-2.450381679389313,0.2824427480916031,11.98473282442748
-0.1083984375,-0.4200439453125,0.450927734375,7.717557251908397,-8.381679389312977,9.404580152671755
0.125732421875,-0.2083740234375,0.5458984375,10.877862595419847,-12.877862595419847,-14.0
-0.10888671875,-0.008544921875,0.711669921875,19.793893129770993,7.885496183206107,-19.770992366412212
-0.1650390625,0.1649169921875,0.78076171875,30.984732824427482,21.198473282442748,-6.068702290076335
-0.2445068359375,0.3251953125,0.4720458984375,22.267175572519083,20.206106870229007,5.816793893129771
-0.1031494140625,0.3641357421875,0.595947265625,-6.816793893129771,1.9465648854961832,13.122137404580153
0.0770263671875,0.3197021484375,0.943359375,-18.977099236641223,-4.709923664122138,9.374045801526718
0.005859375,0.2523193359375,1.0616455078125,-14.145038167938932,1.5572519083969465,9.954198473282442
-0.0667724609375,0.2117919921875,0.9000244140625,-14.709923664122137,0.6183206106870229,16.541984732824428
0.0430908203125,0.1591796875,0.8839111328125,-27.72519083969466,-5.0534351145038165,22.251908396946565
0.245849609375,0.096923828125,1.1036376953125,-35.37404580152672,-5.564885496183206,19.03053435114504
0.3380126953125,0.068115234375,1.307861328125,-27.938931297709924,-0.3511450381679389,9.900763358778626
0.2081298828125,0.093994140625,1.181884765625,-15.198473282442748,4.9541984732824424,2.3435114503816794
0.1240234375,0.1019287109375,0.979248046875,-21.717557251908396,0.8931297709923665,4.2748091603053435
0.2698974609375,0.0628662109375,1.1453857421875,-31.862595419847327,-4.687022900763359,0.8778625954198473
0.2867431640625,0.031494140625,1.361328125,-25.954198473282442,-4.786259541984733,-9.320610687022901
0.126953125,0.055908203125,1.3392333984375,-10.030534351145038,2.0229007633587788,-14.458015267175572
0.0216064453125,0.09912109375,1.1513671875,-4.229007633587786,4.427480916030534,-9.458015267175572
0.0887451171875,0.1146240234375,1.106689453125,-9.251908396946565,0.4580152671755725,-5.106870229007634
0.133056640625,0.107666015625,1.20361328125,-10.465648854961833,-2.633587786259542,-8.633587786259541
