ax,ay,az,gx,gy,gz
-0.814697265625,0.326416015625,0.5408935546875,-3.519083969465649,-2.6259541984732824,-1.3358778625954197
-0.8260498046875,0.3145751953125,0.5169677734375,-4.282442748091603,1.099236641221374,-1.6564885496183206
-0.8092041015625,0.310546875,0.5299072265625,-6.801526717557252,-1.9618320610687023,-1.083969465648855
-0.7591552734375,0.312744140625,0.587158203125,-5.770992366412214,-2.267175572519084,-0.9236641221374046
-0.747802734375,0.3284912109375,0.5531005859375,-3.564885496183206,-2.877862595419847,-3.114503816793893
-0.7474365234375,0.3251953125,0.52587890625,-5.145038167938932,-1.83206106870229,-4.290076335877862
-0.73583984375,0.314453125,0.5345458984375,-6.282442748091603,0.5801526717557252,-6.396946564885496
-0.7337646484375,0.307861328125,0.5447998046875,-5.3816793893129775,1.282442748091603,-8.297709923664122
-0.741943359375,0.3253173828125,0.5074462890625,-5.770992366412214,0.5648854961832062,-10.366412213740459
-0.8040771484375,0.3436279296875,0.51416015625,-8.50381679389313,1.2671755725190839,-11.511450381679388
-0.8199462890625,0.342041015625,0.546142578125,-9.893129770992367,1.015267175572519,-11.297709923664122
-0.8150634765625,0.321533203125,0.6016845703125,-8.473282442748092,-0.37404580152671757,-11.572519083969466
-0.843017578125,0.306884765625,0.5657958984375,-5.480916030534351,0.9389312977099237,-11.541984732824428
-0.8685302734375,0.3182373046875,0.567138671875,-6.473282442748092,0.5190839694656488,-10.763358778625955
-0.92333984375,0.3238525390625,0.5821533203125,-5.931297709923665,3.2977099236641223,-9.946564885496183
-0.943115234375,0.3282470703125,0.5504150390625,-5.374045801526718,3.015267175572519,-7.190839694656488
-0.946044921875,0.3531494140625,0.5394287109375,-7.290076335877862,0.19083969465648856,-5.312977099236641
-0.97216796875,0.363037109375,0.5560302734375,-7.442748091603053,1.1603053435114503,-3.9083969465648853
-0.9727783203125,0.341064453125,0.5731201171875,-6.1603053435114505,1.3435114503816794,-1.1450381679389312
-0.9639892578125,0.310791015625,0.548095703125,-4.770992366412214,1.83206106870229,1.5038167938931297
-0.9442138671875,0.278564453125,0.5164794921875,-4.648854961832061,0.549618320610687,5.549618320610687
-0.8245849609375,0.237548828125,0.515380859375,-6.290076335877862,-5.297709923664122,8.664122137404581
-0.67041015625,0.1983642578125,0.5523681640625,-5.358778625954199,-6.709923664122138,8.083969465648854
-0.518798828125,0.153076171875,0.53466796875,-2.3053435114503817,-5.580152671755725,4.435114503816794
-0.3602294921875,0.1162109375,0.470703125,-3.4885496183206106,-11.580152671755725,-1.4961832061068703
-0.186279296875,0.052978515625,0.45556640625,-7.6106870229007635,-13.755725190839694,-10.893129770992367
-0.0635986328125,-0.005615234375,0.4678955078125,-13.381679389312977,-10.648854961832061,-24.84732824427481
0.0867919921875,-0.0467529296875,0.497314453125,-16.893129770992367,-9.610687022900763,-41.81679389312977
0.1729736328125,-0.0380859375,0.514892578125,-18.236641221374047,-9.778625954198473,-65.38167938931298
0.114501953125,-0.0247802734375,0.5799560546875,-17.412213740458014,0.5572519083969466,-90.92366412213741
-0.0570068359375,-0.0631103515625,0.52734375,-7.969465648854962,24.282442748091604,-116.41221374045801
-0.5235595703125,-0.1341552734375,0.355224609375,-6.778625954198473,26.16030534351145,-135.5267175572519
-0.9873046875,-0.1138916015625,0.2789306640625,-13.038167938931299,15.053435114503817,-137.21374045801528
-1.127197265625,0.0224609375,0.2786865234375,-27.114503816793892,23.358778625954198,-134.4198473282443
-1.3046875,0.030517578125,0.3720703125,-32.06106870229008,47.38167938931298,-147.4351145038168
-2.0,0.0003662109375,0.68798828125,-28.404580152671755,51.35114503816794,-124.05343511450381
-2.0,-0.073486328125,0.96728515625,-3.9236641221374047,26.3206106870229,-81.77099236641222
-1.7452392578125,-0.0501708984375,0.7386474609375,16.412213740458014,22.99236641221374,-56.66412213740458
-1.624755859375,0.0247802734375,0.5213623046875,15.687022900763358,18.96946564885496,-41.80152671755725
-1.4805908203125,0.02197265625,0.560791015625,9.625954198473282,26.671755725190838,-31.946564885496183
-1.3814697265625,-0.0008544921875,0.5142822265625,9.465648854961833,35.38931297709924,-24.03053435114504
-1.2391357421875,0.0081787109375,0.4520263671875,8.358778625954198,23.580152671755727,-15.427480916030534
-1.1182861328125,0.0101318359375,0.4091796875,7.5038167938931295,9.236641221374045,-10.908396946564885
