ax,ay,az,gx,gy,gz
-0.05810546875,0.0567626953125,1.1571044921875,0.05343511450381679,-1.5190839694656488,-3.0
-0.07763671875,0.058349609375,1.1160888671875,0.3053435114503817,1.3893129770992367,-3.7404580152671754
-0.091064453125,0.069580078125,1.1234130859375,-2.099236641221374,-2.366412213740458,-3.213740458015267
-0.09130859375,0.075439453125,1.1693115234375,-0.8702290076335878,-3.122137404580153,-2.1603053435114505
-0.101806640625,0.0721435546875,1.1488037109375,1.4580152671755726,-3.5572519083969465,-1.6564885496183206
-0.082275390625,0.07080078125,1.1348876953125,1.549618320610687,-1.3053435114503817,-0.8702290076335878
-0.0728759765625,0.0780029296875,1.1419677734375,1.9694656488549618,-0.6183206106870229,-1.618320610687023
-0.0831298828125,0.0841064453125,1.1240234375,1.6793893129770991,-3.519083969465649,-2.0076335877862594
-0.09130859375,0.0726318359375,1.1444091796875,0.8778625954198473,-4.213740458015267,-1.8931297709923665
-0.068603515625,0.0740966796875,1.1695556640625,2.5267175572519083,-0.8091603053435115,-0.5114503816793893
-0.06005859375,0.0960693359375,1.142333984375,4.923664122137405,1.213740458015267,-1.1374045801526718
-0.0828857421875,0.1102294921875,1.1153564453125,5.1679389312977095,2.122137404580153,-1.916030534351145
-0.0513916015625,0.0927734375,1.0501708984375,3.1297709923664123,4.641221374045801,-3.0763358778625953
-0.0765380859375,0.0968017578125,1.069580078125,-1.4122137404580153,5.893129770992366,-3.572519083969466
-0.0706787109375,0.1162109375,1.22119140625,-0.4580152671755725,-8.564885496183207,-3.3435114503816794
-0.0693359375,0.1141357421875,1.140869140625,4.648854961832061,1.5114503816793894,-4.923664122137405
-0.1055908203125,0.09814453125,1.0869140625,3.717557251908397,0.22900763358778625,-5.732824427480916
-0.0885009765625,0.1072998046875,1.11083984375,-2.0916030534351147,-6.557251908396947,-5.076335877862595
-0.041259765625,0.1080322265625,1.289794921875,-0.9847328244274809,-9.84732824427481,-4.404580152671755
-0.0443115234375,0.103271484375,1.2940673828125,9.48091603053435,-7.076335877862595,-7.66412213740458
-0.0860595703125,0.1029052734375,1.2222900390625,14.267175572519085,-12.297709923664122,-11.900763358778626
-0.1754150390625,0.0987548828125,1.1409912109375,16.229007633587788,-21.236641221374047,-11.213740458015268
-0.1822509765625,0.1231689453125,1.132080078125,13.038167938931299,-20.748091603053435,-5.9465648854961835
-0.1258544921875,0.14599609375,1.285400390625,17.923664122137403,-27.9618320610687,-3.068702290076336
0.11083984375,0.1287841796875,1.2337646484375,29.19083969465649,-35.88549618320611,-6.816793893129771
0.0811767578125,0.1243896484375,1.2191162109375,32.99236641221374,-54.06870229007634,-24.419847328244273
-0.0777587890625,0.089111328125,1.1385498046875,42.19847328244275,-23.35114503816794,-26.778625954198475
-0.3099365234375,0.0450439453125,1.03466796875,40.61832061068702,19.442748091603054,-11.557251908396946
0.0614013671875,-0.0216064453125,1.0562744140625,59.7557251908397,68.98473282442748,-0.2900763358778626
0.8934326171875,0.0604248046875,0.1182861328125,102.96946564885496,75.19083969465649,-29.19083969465649
0.0106201171875,0.2882080078125,-2.0,87.25954198473282,40.969465648854964,-78.3969465648855
-2.0,0.275390625,-2.0,-39.12977099236641,127.36641221374046,-23.38167938931298
-1.3260498046875,-0.24658203125,-2.0,-229.3969465648855,189.87022900763358,61.534351145038165
