ax,ay,az,gx,gy,gz
0.8519287109375,0.3995361328125,0.4449462890625,-2.5114503816793894,-2.16793893129771,-0.9541984732824428
0.8785400390625,0.3978271484375,0.4385986328125,-6.687022900763359,-4.145038167938932,-2.351145038167939
0.873779296875,0.3765869140625,0.492431640625,-7.824427480916031,-5.099236641221374,-3.9618320610687023
0.84912109375,0.375732421875,0.4873046875,-6.763358778625954,-4.969465648854962,-2.9160305343511452
0.8692626953125,0.3819580078125,0.5103759765625,-5.572519083969466,-3.564885496183206,-2.3053435114503817
0.852783203125,0.386474609375,0.5023193359375,-3.5267175572519083,-3.366412213740458,-2.931297709923664
0.8448486328125,0.3873291015625,0.463134765625,-3.8091603053435112,-3.4885496183206106,-2.4427480916030535
0.85986328125,0.3887939453125,0.47314453125,-5.534351145038168,-5.038167938931298,-2.50381679389313
0.8680419921875,0.3935546875,0.48779296875,-5.251908396946565,-6.465648854961832,-3.572519083969466
0.860107421875,0.3880615234375,0.4827880859375,-5.1679389312977095,-2.5801526717557253,-3.213740458015267
0.8624267578125,0.3756103515625,0.520263671875,-4.190839694656488,-2.1908396946564888,-2.763358778625954
0.8404541015625,0.377197265625,0.501220703125,-2.0610687022900764,-4.5038167938931295,-3.1908396946564888
0.8656005859375,0.3944091796875,0.453369140625,-2.366412213740458,-4.427480916030534,-2.6564885496183206
0.87060546875,0.3948974609375,0.4713134765625,-4.083969465648855,-2.3206106870229006,-3.7557251908396947
0.8472900390625,0.396240234375,0.4791259765625,-4.0,-4.366412213740458,-3.7480916030534353
0.85546875,0.39697265625,0.45947265625,-5.129770992366412,-3.6259541984732824,-2.7022900763358777
0.880859375,0.393310546875,0.4925537109375,-6.251908396946565,-0.13740458015267176,-2.633587786259542
0.87060546875,0.392333984375,0.5101318359375,-5.587786259541985,0.9694656488549618,-4.099236641221374
0.85400390625,0.38818359375,0.50732421875,-5.717557251908397,-2.786259541984733,-6.213740458015267
0.83837890625,0.377197265625,0.490478515625,-7.648854961832061,-4.633587786259542,-8.305343511450381
0.784423828125,0.3597412109375,0.501953125,-9.541984732824428,-7.625954198473282,-10.603053435114504
0.708984375,0.3367919921875,0.499755859375,-10.84732824427481,-7.648854961832061,-11.687022900763358
0.55029296875,0.2891845703125,0.497314453125,-13.213740458015268,-5.236641221374046,-11.458015267175572
0.3699951171875,0.24609375,0.51025390625,-16.671755725190838,-0.46564885496183206,-10.458015267175572
0.2174072265625,0.189697265625,0.5506591796875,-20.18320610687023,-5.748091603053435,-14.251908396946565
-0.3289794921875,0.082763671875,0.631103515625,-22.748091603053435,-45.083969465648856,-17.72519083969466
-0.78662109375,0.00048828125,0.74267578125,-14.694656488549619,-94.42748091603053,6.404580152671755
-1.163330078125,-0.1341552734375,0.8524169921875,5.648854961832061,-110.93129770992367,55.0
-1.293212890625,-0.3450927734375,0.831787109375,41.954198473282446,-115.26717557251908,123.80916030534351
-1.109619140625,-0.5323486328125,0.6409912109375,78.07633587786259,-99.9618320610687,200.18320610687022
-0.4976806640625,-0.8184814453125,0.2923583984375,97.51908396946565,-96.94656488549619,250.12977099236642
1.1617431640625,-1.077880859375,0.0394287109375,107.06106870229007,-65.46564885496183,250.12977099236642
1.99993896484375,-1.089599609375,-0.1380615234375,105.09923664122137,-1.381679389312977,250.12977099236642
1.99993896484375,-0.7130126953125,-0.5692138671875,90.17557251908397,14.404580152671755,239.4351145038168
1.99993896484375,-0.284423828125,-0.8072509765625,36.25190839694657,-42.725190839694655,121.54198473282443
1.99993896484375,-0.0543212890625,-0.4327392578125,-4.137404580152672,-70.78625954198473,30.366412213740457
1.99993896484375,0.0185546875,-0.1673583984375,-13.641221374045802,-66.41221374045801,-14.022900763358779
1.7762451171875,0.005859375,-0.069091796875,-15.13740458015267,-28.916030534351144,-21.61832061068702
1.4178466796875,-0.0169677734375,0.07275390625,-11.900763358778626,-6.343511450381679,-14.793893129770993
1.170166015625,-0.0078125,0.1558837890625,-4.229007633587786,1.099236641221374,-10.725190839694656
