ax,ay,az,gx,gy,gz
-0.173828125,-0.17236328125,1.099853515625,-8.83206106870229,-3.2061068702290076,4.4961832061068705
-0.188232421875,-0.1826171875,1.121337890625,-7.0534351145038165,-2.49618320610687,2.6717557251908395
-0.205078125,-0.182373046875,1.091552734375,-4.396946564885496,-1.4809160305343512,2.2442748091603053
-0.201904296875,-0.18359375,1.091552734375,-4.229007633587786,-2.6106870229007635,3.480916030534351
-0.19140625,-0.180419921875,1.105224609375,-4.282442748091603,-2.0839694656488548,4.412213740458015
-0.18310546875,-0.174560546875,1.09716796875,-1.0687022900763359,0.183206106870229,5.465648854961832
-0.174560546875,-0.160888671875,1.046142578125,1.4122137404580153,1.1374045801526718,6.564885496183206
-0.15869140625,-0.154541015625,1.037109375,1.0610687022900764,3.4198473282442747,7.412213740458015
-0.16845703125,-0.1611328125,1.01904296875,-0.2595419847328244,2.954198473282443,6.603053435114504
-0.143310546875,-0.1748046875,1.03759765625,-3.6793893129770994,-2.366412213740458,4.519083969465649
-0.139892578125,-0.182373046875,1.0830078125,-5.9465648854961835,-3.9389312977099236,1.83206106870229
-0.160400390625,-0.18896484375,1.099365234375,-4.4961832061068705,-2.2290076335877864,0.6717557251908397
-0.16455078125,-0.1943359375,1.078125,-1.3969465648854962,-0.48854961832061067,0.8549618320610687
-0.168701171875,-0.1826171875,1.062255859375,-0.08396946564885496,1.0381679389312977,1.0381679389312977
-0.173583984375,-0.18017578125,1.070556640625,-0.816793893129771,1.816793893129771,1.2442748091603053
-0.161376953125,-0.176513671875,1.0654296875,-1.0,0.8091603053435115,1.0076335877862594
-0.157470703125,-0.177978515625,1.056396484375,0.03816793893129771,1.9770992366412214,0.24427480916030533
-0.16650390625,-0.17041015625,1.04736328125,1.4351145038167938,4.977099236641221,-0.3511450381679389
-0.180419921875,-0.178466796875,1.027099609375,0.9007633587786259,5.809160305343512,-1.7404580152671756
-0.221435546875,-0.1796875,1.05859375,-1.816793893129771,3.877862595419847,-3.4122137404580153
-0.22900390625,-0.18310546875,1.08056640625,-2.114503816793893,-0.8931297709923665,-3.053435114503817
-0.205810546875,-0.18359375,1.085693359375,0.29770992366412213,2.0763358778625953,0.19083969465648856
-0.191650390625,-0.19287109375,1.082275390625,3.0610687022900764,8.389312977099237,4.183206106870229
-0.168212890625,-0.1982421875,1.0791015625,4.870229007633588,14.717557251908397,6.763358778625954
-0.184814453125,-0.1875,1.078369140625,6.572519083969466,17.389312977099237,7.5038167938931295
-0.19091796875,-0.1826171875,1.037841796875,7.519083969465649,12.770992366412214,6.4961832061068705
-0.168212890625,-0.162353515625,1.023681640625,4.091603053435114,1.7251908396946565,3.7786259541984735
-0.154541015625,-0.169677734375,1.05419921875,-0.4580152671755725,-4.984732824427481,0.1450381679389313
-0.17724609375,-0.169677734375,1.087158203125,-1.916030534351145,-3.0076335877862594,-1.7709923664122138
-0.2041015625,-0.1640625,1.087158203125,0.007633587786259542,0.3969465648854962,-1.083969465648855
-0.215087890625,-0.163330078125,1.06298828125,1.4580152671755726,1.900763358778626,0.8625954198473282
-0.1982421875,-0.149169921875,1.069580078125,0.32061068702290074,-1.4274809160305344,2.4198473282442747
-0.176513671875,-0.152099609375,1.064208984375,-1.4427480916030535,-4.244274809160306,2.4656488549618323
-0.17578125,-0.169189453125,1.074951171875,-2.4122137404580153,-4.106870229007634,1.8778625954198473
-0.175048828125,-0.180908203125,1.091796875,-2.5801526717557253,-1.6717557251908397,2.3587786259541983
-0.17041015625,-0.183837890625,1.1103515625,-1.2442748091603053,-0.5954198473282443,2.4122137404580153
-0.17626953125,-0.1787109375,1.0947265625,0.2824427480916031,-2.4656488549618323,1.0687022900763359
-0.171142578125,-0.177734375,1.077392578125,0.44274809160305345,-5.183206106870229,-0.4580152671755725
-0.15771484375,-0.173095703125,1.08203125,0.09923664122137404,-5.0,-1.4045801526717556
-0.181884765625,-0.1767578125,1.06298828125,0.8396946564885496,-2.3282442748091605,-1.83206106870229
-0.193115234375,-0.175048828125,1.050537109375,0.3816793893129771,-1.5572519083969465,-1.1908396946564885
-0.19677734375,-0.17919921875,1.06494140625,-0.8396946564885496,-1.5877862595419847,0.3053435114503817
-0.186279296875,-0.1806640625,1.055419921875,-1.702290076335878,-4.404580152671755,0.6641221374045801
-0.175537109375,-0.1826171875,1.070068359375,-3.213740458015267,-9.305343511450381,-0.40458015267175573
-0.165771484375,-0.1806640625,1.100830078125,-1.7938931297709924,-7.748091603053435,-0.6106870229007634
-0.177001953125,-0.1689453125,1.073974609375,2.7786259541984735,-1.1603053435114503,0.6946564885496184
-0.179443359375,-0.15869140625,1.04736328125,4.511450381679389,2.2519083969465647,2.3282442748091605
-0.181396484375,-0.158203125,1.055908203125,1.8625954198473282,0.5343511450381679,2.3053435114503817
-0.1611328125,-0.15869140625,1.066650390625,0.3282442748091603,-2.435114503816794,1.1068702290076335
-0.162109375,-0.162841796875,1.080322265625,0.9236641221374046,-2.3969465648854964,-0.29770992366412213
-0.1767578125,-0.1533203125,1.054931640625,2.198473282442748,0.2900763358778626,-0.3435114503816794
-0.187255859375,-0.15673828125,1.056396484375,2.16793893129771,2.786259541984733,0.6870229007633588
-0.17626953125,-0.15771484375,1.0546875,0.7786259541984732,2.366412213740458,1.9465648854961832
-0.16943359375,-0.17431640625,1.088134765625,-1.3282442748091603,1.1297709923664123,2.480916030534351
-0.1591796875,-0.172119140625,1.10791015625,0.44274809160305345,2.8931297709923665,2.8473282442748094
-0.147705078125,-0.16162109375,1.07763671875,3.5877862595419847,3.687022900763359,2.068702290076336
-0.153076171875,-0.162109375,1.06689453125,4.068702290076335,3.618320610687023,0.07633587786259542
-0.169921875,-0.151123046875,1.062744140625,3.4656488549618323,2.8091603053435112,-1.5572519083969465
-0.173828125,-0.14697265625,1.04931640625,2.519083969465649,1.8778625954198473,-1.1755725190839694
-0.1591796875,-0.150146484375,1.0498046875,1.717557251908397,2.1908396946564888,-0.3053435114503817
-0.167236328125,-0.15576171875,1.05908203125,0.5343511450381679,2.4427480916030535,-1.2290076335877862
-0.181396484375,-0.153564453125,1.08056640625,0.5190839694656488,1.3740458015267176,-2.145038167938931
-0.190185546875,-0.1513671875,1.0546875,1.8931297709923665,-0.16793893129770993,-1.9923664122137406
-0.180419921875,-0.150146484375,1.014404296875,1.3893129770992367,-0.5801526717557252,-0.9618320610687023
-0.185302734375,-0.14892578125,1.044921875,-1.8549618320610688,0.5114503816793893,-0.1450381679389313
-0.1884765625,-0.157958984375,1.069091796875,-2.7251908396946565,0.7557251908396947,0.6564885496183206
-0.164794921875,-0.16015625,1.07177734375,-2.053435114503817,-0.7099236641221374,1.5725190839694656
-0.148681640625,-0.16357421875,1.07470703125,-1.2748091603053435,0.5267175572519084,0.9007633587786259
-0.161865234375,-0.1572265625,1.06298828125,-0.648854961832061,0.8549618320610687,-0.8549618320610687
-0.173828125,-0.153076171875,1.048095703125,-0.7404580152671756,0.16793893129770993,-1.4274809160305344
-0.173828125,-0.15576171875,1.0458984375,-2.2900763358778624,1.0458015267175573,-0.8931297709923665
-0.18798828125,-0.16162109375,1.07958984375,-3.83206106870229,1.8091603053435115,-0.0916030534351145
-0.17578125,-0.16357421875,1.086669921875,-3.0,0.9312977099236641,0.11450381679389313
-0.1748046875,-0.167236328125,1.067138671875,-1.4580152671755726,1.6564885496183206,-0.3816793893129771
-0.190673828125,-0.171630859375,1.062744140625,-1.6259541984732824,2.900763358778626,-0.2824427480916031
-0.18701171875,-0.173828125,1.09423828125,-2.5801526717557253,3.122137404580153,0.7404580152671756
-0.18212890625,-0.175048828125,1.117431640625,-1.5877862595419847,3.6106870229007635,1.4961832061068703
-0.19091796875,-0.16943359375,1.08544921875,2.1374045801526718,4.251908396946565,1.366412213740458
-0.181640625,-0.153076171875,1.055908203125,2.984732824427481,2.030534351145038,0.6641221374045801
-0.177978515625,-0.15576171875,1.048095703125,0.6717557251908397,-0.06870229007633588,0.9236641221374046
-0.164306640625,-0.164794921875,1.06298828125,-0.9465648854961832,-0.5114503816793893,1.2595419847328244
-0.15576171875,-0.162109375,1.083984375,-0.33587786259541985,0.732824427480916,1.1526717557251909
-0.166015625,-0.160888671875,1.076904296875,1.4274809160305344,2.1603053435114505,0.8015267175572519
-0.15771484375,-0.14794921875,1.055419921875,2.480916030534351,2.969465648854962,0.5267175572519084
-0.162841796875,-0.146728515625,1.0498046875,2.2748091603053435,3.2595419847328246,0.07633587786259542
-0.173583984375,-0.1416015625,1.02001953125,1.015267175572519,2.0763358778625953,-1.0534351145038168
